,source,destion,20040614-0155
0,ATLAM5,ATLAng, 0.074021 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,IPLSng, 0.167261 
3,ATLAM5,KSCYng, 0.108000 
4,ATLAM5,LOSAng, 1.651411 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,WASHng, 0.243323 
7,ATLAng,ATLAM5, 0.184072 
8,ATLAng,CHINng, 8.450219 
9,ATLAng,DNVRng, 3.816235 
10,ATLAng,HSTNng, 8.728611 
11,ATLAng,IPLSng, 19.325133 
12,ATLAng,KSCYng, 0.739179 
13,ATLAng,LOSAng, 19.016720 
14,ATLAng,NYCMng, 10.160144 
15,ATLAng,STTLng, 6.157160 
16,ATLAng,WASHng, 18.597379 
17,CHINng,ATLAM5, 0.110475 
18,CHINng,ATLAng, 5.819955 
19,CHINng,DNVRng, 24.393560 
20,CHINng,HSTNng, 6.223429 
21,CHINng,IPLSng, 23.716931 
22,CHINng,KSCYng, 17.832384 
23,CHINng,LOSAng, 55.667419 
24,CHINng,NYCMng, 6.603245 
25,CHINng,SNVAng, 0.201317 
26,CHINng,STTLng, 8.381240 
27,CHINng,WASHng, 16.390979 
28,DNVRng,ATLAM5, 0.145920 
29,DNVRng,ATLAng, 2.321765 
30,DNVRng,CHINng, 33.318136 
31,DNVRng,HSTNng, 14.057597 
32,DNVRng,IPLSng, 37.015757 
33,DNVRng,KSCYng, 17.966379 
34,DNVRng,LOSAng, 15.347224 
35,DNVRng,NYCMng, 11.487589 
36,DNVRng,SNVAng, 5.613040 
37,DNVRng,STTLng, 17.285976 
38,DNVRng,WASHng, 50.569733 
39,HSTNng,ATLAM5, 0.466072 
40,HSTNng,ATLAng, 11.023160 
41,HSTNng,CHINng, 8.431200 
42,HSTNng,DNVRng, 0.642944 
43,HSTNng,IPLSng, 1.284565 
44,HSTNng,KSCYng, 1.085333 
45,HSTNng,LOSAng, 8.080744 
46,HSTNng,NYCMng, 3.527765 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 1.706677 
49,HSTNng,WASHng, 1.689696 
50,IPLSng,ATLAM5, 0.122235 
51,IPLSng,ATLAng, 17.457267 
52,IPLSng,CHINng, 51.463733 
53,IPLSng,DNVRng, 6.428139 
54,IPLSng,HSTNng, 1.922643 
55,IPLSng,KSCYng, 4.320117 
56,IPLSng,LOSAng, 17.871669 
57,IPLSng,NYCMng, 15.260672 
58,IPLSng,SNVAng, 0.080000 
59,IPLSng,STTLng, 6.466885 
60,IPLSng,WASHng, 14.663291 
61,KSCYng,ATLAng, 1.423131 
62,KSCYng,CHINng, 18.184883 
63,KSCYng,DNVRng, 4.385429 
64,KSCYng,HSTNng, 5.167656 
65,KSCYng,IPLSng, 13.971989 
66,KSCYng,LOSAng, 5.895672 
67,KSCYng,NYCMng, 1.809587 
68,KSCYng,SNVAng, 1.826165 
69,KSCYng,STTLng, 3.617357 
70,KSCYng,WASHng, 7.620848 
71,LOSAng,ATLAM5, 0.409037 
72,LOSAng,ATLAng, 29.478309 
73,LOSAng,CHINng, 64.234317 
74,LOSAng,DNVRng, 9.185859 
75,LOSAng,HSTNng, 7.883293 
76,LOSAng,IPLSng, 20.529891 
77,LOSAng,KSCYng, 4.636011 
78,LOSAng,NYCMng, 30.157717 
79,LOSAng,SNVAng, 11.866928 
80,LOSAng,STTLng, 39.262973 
81,LOSAng,WASHng, 255.845976 
82,NYCMng,ATLAM5, 0.340184 
83,NYCMng,ATLAng, 27.800264 
84,NYCMng,CHINng, 30.667229 
85,NYCMng,DNVRng, 27.330232 
86,NYCMng,HSTNng, 11.816147 
87,NYCMng,IPLSng, 23.648677 
88,NYCMng,KSCYng, 15.669147 
89,NYCMng,LOSAng, 63.538757 
90,NYCMng,SNVAng, 0.354723 
91,NYCMng,STTLng, 16.761693 
92,NYCMng,WASHng, 43.071368 
93,SNVAng,CHINng, 0.057149 
94,SNVAng,DNVRng, 22.748555 
95,SNVAng,HSTNng, 0.080981 
96,SNVAng,IPLSng, 0.231067 
97,SNVAng,KSCYng, 0.105755 
98,SNVAng,LOSAng, 18.818117 
99,SNVAng,NYCMng, 0.167509 
100,SNVAng,STTLng, 21.756683 
101,STTLng,ATLAng, 8.404291 
102,STTLng,CHINng, 11.744245 
103,STTLng,DNVRng, 2.561763 
104,STTLng,HSTNng, 1.081600 
105,STTLng,IPLSng, 8.057880 
106,STTLng,KSCYng, 2.921904 
107,STTLng,LOSAng, 30.061256 
108,STTLng,NYCMng, 11.675371 
109,STTLng,SNVAng, 5.885347 
110,STTLng,WASHng, 5.445811 
111,WASHng,ATLAM5, 0.139832 
112,WASHng,ATLAng, 126.977832 
113,WASHng,CHINng, 48.348496 
114,WASHng,DNVRng, 53.561955 
115,WASHng,HSTNng, 36.045552 
116,WASHng,IPLSng, 27.600515 
117,WASHng,KSCYng, 15.448253 
118,WASHng,LOSAng, 56.179581 
119,WASHng,NYCMng, 107.226368 
120,WASHng,SNVAng, 4.700797 
121,WASHng,STTLng, 19.687880 
