,source,destion,20040519-1300
0,ATLAM5,ATLAng, 0.175368 
1,ATLAM5,CHINng, 0.166795 
2,ATLAM5,HSTNng, 0.039840 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.047795 
5,ATLAM5,LOSAng, 0.290040 
6,ATLAM5,NYCMng, 0.184445 
7,ATLAM5,WASHng, 0.853891 
8,ATLAng,ATLAM5, 0.055208 
9,ATLAng,CHINng, 13.979240 
10,ATLAng,DNVRng, 25.538669 
11,ATLAng,HSTNng, 23.084512 
12,ATLAng,IPLSng, 24.532184 
13,ATLAng,KSCYng, 1.392629 
14,ATLAng,LOSAng, 11.443091 
15,ATLAng,NYCMng, 9.194560 
16,ATLAng,SNVAng, 0.351715 
17,ATLAng,STTLng, 4.924952 
18,ATLAng,WASHng, 61.094587 
19,CHINng,ATLAM5, 0.382739 
20,CHINng,ATLAng, 13.641851 
21,CHINng,DNVRng, 17.336045 
22,CHINng,HSTNng, 7.118371 
23,CHINng,IPLSng, 28.151872 
24,CHINng,KSCYng, 11.382408 
25,CHINng,LOSAng, 119.187608 
26,CHINng,NYCMng, 23.296472 
27,CHINng,SNVAng, 1.231397 
28,CHINng,STTLng, 5.444771 
29,CHINng,WASHng, 43.795669 
30,DNVRng,ATLAM5, 0.183365 
31,DNVRng,ATLAng, 4.884000 
32,DNVRng,CHINng, 69.697725 
33,DNVRng,HSTNng, 14.910032 
34,DNVRng,IPLSng, 28.927429 
35,DNVRng,KSCYng, 16.816635 
36,DNVRng,LOSAng, 21.716619 
37,DNVRng,NYCMng, 12.901069 
38,DNVRng,SNVAng, 6.277579 
39,DNVRng,STTLng, 5.099645 
40,DNVRng,WASHng, 36.739149 
41,HSTNng,ATLAM5, 0.105077 
42,HSTNng,ATLAng, 19.794280 
43,HSTNng,CHINng, 24.252035 
44,HSTNng,DNVRng, 1.344344 
45,HSTNng,IPLSng, 2.536525 
46,HSTNng,KSCYng, 4.387357 
47,HSTNng,LOSAng, 6.856525 
48,HSTNng,NYCMng, 5.034888 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 1.286275 
51,HSTNng,WASHng, 8.153107 
52,IPLSng,ATLAM5, 0.039541 
53,IPLSng,ATLAng, 13.591192 
54,IPLSng,CHINng, 120.575957 
55,IPLSng,DNVRng, 10.731224 
56,IPLSng,HSTNng, 34.324800 
57,IPLSng,KSCYng, 3.961589 
58,IPLSng,LOSAng, 24.969283 
59,IPLSng,NYCMng, 26.758283 
60,IPLSng,SNVAng, 0.739371 
61,IPLSng,STTLng, 7.054968 
62,IPLSng,WASHng, 25.581581 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 5.764659 
65,KSCYng,CHINng, 31.515163 
66,KSCYng,DNVRng, 8.992853 
67,KSCYng,HSTNng, 3.487296 
68,KSCYng,IPLSng, 5.639045 
69,KSCYng,LOSAng, 5.645461 
70,KSCYng,NYCMng, 7.147293 
71,KSCYng,SNVAng, 0.453304 
72,KSCYng,STTLng, 1.148504 
73,KSCYng,WASHng, 10.870517 
74,LOSAng,ATLAM5, 2.725117 
75,LOSAng,ATLAng, 35.163541 
76,LOSAng,CHINng, 146.693027 
77,LOSAng,DNVRng, 13.101597 
78,LOSAng,HSTNng, 11.146344 
79,LOSAng,IPLSng, 42.978989 
80,LOSAng,KSCYng, 17.353805 
81,LOSAng,NYCMng, 93.165619 
82,LOSAng,SNVAng, 25.587245 
83,LOSAng,STTLng, 37.818331 
84,LOSAng,WASHng, 159.396429 
85,NYCMng,ATLAM5, 2.375896 
86,NYCMng,ATLAng, 31.742235 
87,NYCMng,CHINng, 58.857067 
88,NYCMng,DNVRng, 20.785752 
89,NYCMng,HSTNng, 6.368051 
90,NYCMng,IPLSng, 30.109128 
91,NYCMng,KSCYng, 12.009931 
92,NYCMng,LOSAng, 72.075600 
93,NYCMng,SNVAng, 1.425976 
94,NYCMng,STTLng, 43.324837 
95,NYCMng,WASHng, 66.182829 
96,SNVAng,ATLAng, 0.147112 
97,SNVAng,CHINng, 0.979755 
98,SNVAng,DNVRng, 1.840005 
99,SNVAng,HSTNng, 0.109227 
100,SNVAng,IPLSng, 0.548317 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 36.760624 
103,SNVAng,NYCMng, 0.469552 
104,SNVAng,STTLng, 32.945576 
105,SNVAng,WASHng, 2.028944 
106,STTLng,ATLAM5, 0.321384 
107,STTLng,ATLAng, 10.729528 
108,STTLng,CHINng, 33.252349 
109,STTLng,DNVRng, 3.330056 
110,STTLng,HSTNng, 1.082469 
111,STTLng,IPLSng, 10.991763 
112,STTLng,KSCYng, 2.064192 
113,STTLng,LOSAng, 29.164803 
114,STTLng,NYCMng, 17.203885 
115,STTLng,SNVAng, 3.644416 
116,STTLng,WASHng, 14.310333 
117,WASHng,ATLAM5, 0.229187 
118,WASHng,ATLAng, 145.712187 
119,WASHng,CHINng, 100.099491 
120,WASHng,DNVRng, 34.466221 
121,WASHng,HSTNng, 16.289701 
122,WASHng,IPLSng, 56.547712 
123,WASHng,KSCYng, 16.264864 
124,WASHng,LOSAng, 123.007629 
125,WASHng,NYCMng, 139.999557 
126,WASHng,SNVAng, 1.300744 
127,WASHng,STTLng, 20.803509 
