,source,destion,20040504-0155
0,ATLAM5,ATLAng, 0.309429 
1,ATLAM5,CHINng, 0.910037 
2,ATLAM5,DNVRng, 0.450661 
3,ATLAM5,HSTNng, 0.154317 
4,ATLAM5,IPLSng, 0.604347 
5,ATLAM5,KSCYng, 0.290323 
6,ATLAM5,LOSAng, 0.511613 
7,ATLAM5,NYCMng, 0.535365 
8,ATLAM5,SNVAng, 0.283651 
9,ATLAM5,STTLng, 0.419432 
10,ATLAM5,WASHng, 1.349200 
11,ATLAng,ATLAM5, 0.202341 
12,ATLAng,CHINng, 18.062328 
13,ATLAng,DNVRng, 4.021859 
14,ATLAng,HSTNng, 7.372021 
15,ATLAng,IPLSng, 31.057131 
16,ATLAng,KSCYng, 5.411781 
17,ATLAng,LOSAng, 20.825365 
18,ATLAng,NYCMng, 8.956373 
19,ATLAng,SNVAng, 0.811595 
20,ATLAng,STTLng, 10.024816 
21,ATLAng,WASHng, 42.386325 
22,CHINng,ATLAM5, 1.316880 
23,CHINng,ATLAng, 24.097493 
24,CHINng,DNVRng, 24.526141 
25,CHINng,HSTNng, 43.473309 
26,CHINng,IPLSng, 44.871923 
27,CHINng,KSCYng, 29.837600 
28,CHINng,LOSAng, 87.050027 
29,CHINng,NYCMng, 26.441299 
30,CHINng,SNVAng, 4.405885 
31,CHINng,STTLng, 15.325989 
32,CHINng,WASHng, 30.713192 
33,DNVRng,ATLAM5, 0.415427 
34,DNVRng,ATLAng, 6.113851 
35,DNVRng,CHINng, 54.506144 
36,DNVRng,HSTNng, 17.638283 
37,DNVRng,IPLSng, 33.305949 
38,DNVRng,KSCYng, 30.825213 
39,DNVRng,LOSAng, 14.199307 
40,DNVRng,NYCMng, 16.254325 
41,DNVRng,SNVAng, 12.220168 
42,DNVRng,STTLng, 15.400621 
43,DNVRng,WASHng, 42.742888 
44,HSTNng,ATLAM5, 6.070243 
45,HSTNng,ATLAng, 3.295251 
46,HSTNng,CHINng, 24.096699 
47,HSTNng,DNVRng, 6.485675 
48,HSTNng,IPLSng, 15.714864 
49,HSTNng,KSCYng, 3.049392 
50,HSTNng,LOSAng, 19.508000 
51,HSTNng,NYCMng, 7.912259 
52,HSTNng,SNVAng, 1.820403 
53,HSTNng,STTLng, 3.811640 
54,HSTNng,WASHng, 8.990288 
55,IPLSng,ATLAM5, 0.966768 
56,IPLSng,ATLAng, 20.225256 
57,IPLSng,CHINng, 99.378397 
58,IPLSng,DNVRng, 12.725837 
59,IPLSng,HSTNng, 5.798923 
60,IPLSng,KSCYng, 22.704717 
61,IPLSng,LOSAng, 55.064309 
62,IPLSng,NYCMng, 59.117987 
63,IPLSng,SNVAng, 4.677480 
64,IPLSng,STTLng, 15.157349 
65,IPLSng,WASHng, 72.000267 
66,KSCYng,ATLAM5, 0.540168 
67,KSCYng,ATLAng, 3.680571 
68,KSCYng,CHINng, 25.669080 
69,KSCYng,DNVRng, 11.729240 
70,KSCYng,HSTNng, 4.737165 
71,KSCYng,IPLSng, 23.616699 
72,KSCYng,LOSAng, 7.037755 
73,KSCYng,NYCMng, 9.072747 
74,KSCYng,SNVAng, 0.453723 
75,KSCYng,STTLng, 3.328925 
76,KSCYng,WASHng, 11.824656 
77,LOSAng,ATLAM5, 3.594984 
78,LOSAng,ATLAng, 32.558331 
79,LOSAng,CHINng, 91.027293 
80,LOSAng,DNVRng, 34.001755 
81,LOSAng,HSTNng, 44.708371 
82,LOSAng,IPLSng, 53.907672 
83,LOSAng,KSCYng, 21.488395 
84,LOSAng,NYCMng, 85.760997 
85,LOSAng,SNVAng, 14.325800 
86,LOSAng,STTLng, 39.168829 
87,LOSAng,WASHng, 171.463560 
88,NYCMng,ATLAM5, 1.891435 
89,NYCMng,ATLAng, 38.476320 
90,NYCMng,CHINng, 73.580088 
91,NYCMng,DNVRng, 37.137291 
92,NYCMng,HSTNng, 16.977563 
93,NYCMng,IPLSng, 52.325429 
94,NYCMng,KSCYng, 30.463531 
95,NYCMng,LOSAng, 105.868317 
96,NYCMng,SNVAng, 6.224765 
97,NYCMng,STTLng, 35.530365 
98,NYCMng,WASHng, 242.115432 
99,SNVAng,ATLAM5, 0.318109 
100,SNVAng,ATLAng, 0.490803 
101,SNVAng,CHINng, 2.380507 
102,SNVAng,DNVRng, 9.820053 
103,SNVAng,HSTNng, 0.651317 
104,SNVAng,IPLSng, 0.688989 
105,SNVAng,KSCYng, 0.484643 
106,SNVAng,LOSAng, 46.583856 
107,SNVAng,NYCMng, 0.917341 
108,SNVAng,STTLng, 39.797555 
109,SNVAng,WASHng, 2.075344 
110,STTLng,ATLAM5, 0.477456 
111,STTLng,ATLAng, 10.251112 
112,STTLng,CHINng, 17.542485 
113,STTLng,DNVRng, 6.177480 
114,STTLng,HSTNng, 5.582973 
115,STTLng,IPLSng, 11.792571 
116,STTLng,KSCYng, 5.491619 
117,STTLng,LOSAng, 26.737355 
118,STTLng,NYCMng, 9.905277 
119,STTLng,SNVAng, 3.505392 
120,STTLng,WASHng, 9.328741 
121,WASHng,ATLAM5, 1.978669 
122,WASHng,ATLAng, 83.738611 
123,WASHng,CHINng, 106.805824 
124,WASHng,DNVRng, 94.265880 
125,WASHng,HSTNng, 37.587333 
126,WASHng,IPLSng, 50.938632 
127,WASHng,KSCYng, 24.161029 
128,WASHng,LOSAng, 123.603067 
129,WASHng,NYCMng, 197.230552 
130,WASHng,SNVAng, 5.774325 
131,WASHng,STTLng, 38.405168 
