,source,destion,20040809-1550
0,ATLAM5,ATLAng, 0.227051 
1,ATLAM5,CHINng, 2.807467 
2,ATLAM5,DNVRng, 0.028651 
3,ATLAM5,HSTNng, 0.280677 
4,ATLAM5,IPLSng, 0.268555 
5,ATLAM5,KSCYng, 0.138491 
6,ATLAM5,LOSAng, 0.136320 
7,ATLAM5,NYCMng, 0.178517 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 0.484413 
10,ATLAng,ATLAM5, 0.320045 
11,ATLAng,CHINng, 12.548157 
12,ATLAng,DNVRng, 5.613291 
13,ATLAng,HSTNng, 27.309560 
14,ATLAng,IPLSng, 16.695264 
15,ATLAng,KSCYng, 6.159229 
16,ATLAng,LOSAng, 17.772625 
17,ATLAng,NYCMng, 19.059715 
18,ATLAng,SNVAng, 2.260665 
19,ATLAng,STTLng, 10.716203 
20,ATLAng,WASHng, 39.518368 
21,CHINng,ATLAM5, 0.319976 
22,CHINng,ATLAng, 14.341392 
23,CHINng,DNVRng, 18.715173 
24,CHINng,HSTNng, 12.341893 
25,CHINng,IPLSng, 50.611837 
26,CHINng,KSCYng, 11.451496 
27,CHINng,LOSAng, 29.388477 
28,CHINng,NYCMng, 20.849499 
29,CHINng,SNVAng, 1.208147 
30,CHINng,STTLng, 4.066896 
31,CHINng,WASHng, 31.225848 
32,DNVRng,ATLAM5, 0.186544 
33,DNVRng,ATLAng, 6.969533 
34,DNVRng,CHINng, 66.485536 
35,DNVRng,HSTNng, 24.842552 
36,DNVRng,IPLSng, 25.492997 
37,DNVRng,KSCYng, 26.842557 
38,DNVRng,LOSAng, 24.892600 
39,DNVRng,NYCMng, 14.997776 
40,DNVRng,SNVAng, 12.621309 
41,DNVRng,STTLng, 19.416581 
42,DNVRng,WASHng, 39.462877 
43,HSTNng,ATLAM5, 9.269869 
44,HSTNng,ATLAng, 7.228685 
45,HSTNng,CHINng, 12.670419 
46,HSTNng,DNVRng, 1.839848 
47,HSTNng,IPLSng, 2.404629 
48,HSTNng,KSCYng, 2.357957 
49,HSTNng,LOSAng, 3.449613 
50,HSTNng,NYCMng, 5.599203 
51,HSTNng,SNVAng, 0.321208 
52,HSTNng,STTLng, 0.693792 
53,HSTNng,WASHng, 3.574859 
54,IPLSng,ATLAM5, 0.250160 
55,IPLSng,ATLAng, 8.546928 
56,IPLSng,CHINng, 58.895728 
57,IPLSng,DNVRng, 7.143808 
58,IPLSng,HSTNng, 1.739048 
59,IPLSng,KSCYng, 10.146981 
60,IPLSng,LOSAng, 21.023771 
61,IPLSng,NYCMng, 21.119024 
62,IPLSng,SNVAng, 0.926973 
63,IPLSng,STTLng, 15.064139 
64,IPLSng,WASHng, 50.273803 
65,KSCYng,ATLAM5, 0.403544 
66,KSCYng,ATLAng, 3.190693 
67,KSCYng,CHINng, 21.391848 
68,KSCYng,DNVRng, 13.652835 
69,KSCYng,HSTNng, 4.022923 
70,KSCYng,IPLSng, 15.851787 
71,KSCYng,LOSAng, 5.484149 
72,KSCYng,NYCMng, 4.820912 
73,KSCYng,SNVAng, 1.694368 
74,KSCYng,STTLng, 3.302656 
75,KSCYng,WASHng, 58.867920 
76,LOSAng,ATLAM5, 0.795968 
77,LOSAng,ATLAng, 26.170888 
78,LOSAng,CHINng, 177.505357 
79,LOSAng,DNVRng, 20.300008 
80,LOSAng,HSTNng, 14.493480 
81,LOSAng,IPLSng, 30.313520 
82,LOSAng,KSCYng, 4.316477 
83,LOSAng,NYCMng, 29.725995 
84,LOSAng,SNVAng, 17.306280 
85,LOSAng,STTLng, 17.572509 
86,LOSAng,WASHng, 87.129949 
87,NYCMng,ATLAM5, 0.871144 
88,NYCMng,ATLAng, 34.788189 
89,NYCMng,CHINng, 51.309603 
90,NYCMng,DNVRng, 26.055549 
91,NYCMng,HSTNng, 7.057832 
92,NYCMng,IPLSng, 29.115288 
93,NYCMng,KSCYng, 9.045413 
94,NYCMng,LOSAng, 58.257952 
95,NYCMng,SNVAng, 0.900347 
96,NYCMng,STTLng, 19.237272 
97,NYCMng,WASHng, 91.594339 
98,SNVAng,ATLAng, 0.063253 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 13.240144 
101,SNVAng,HSTNng, 0.157843 
102,SNVAng,IPLSng, 0.403045 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 29.576280 
105,SNVAng,NYCMng, 0.080000 
106,SNVAng,STTLng, 32.973891 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.255248 
109,STTLng,ATLAng, 15.186341 
110,STTLng,CHINng, 37.437213 
111,STTLng,DNVRng, 4.181677 
112,STTLng,HSTNng, 4.179141 
113,STTLng,IPLSng, 10.005904 
114,STTLng,KSCYng, 3.674944 
115,STTLng,LOSAng, 12.110571 
116,STTLng,NYCMng, 17.329291 
117,STTLng,SNVAng, 5.449848 
118,STTLng,WASHng, 21.093208 
119,WASHng,ATLAM5, 0.333200 
120,WASHng,ATLAng, 112.100643 
121,WASHng,CHINng, 121.494277 
122,WASHng,DNVRng, 68.678760 
123,WASHng,HSTNng, 17.138568 
124,WASHng,IPLSng, 64.245195 
125,WASHng,KSCYng, 21.601355 
126,WASHng,LOSAng, 98.409723 
127,WASHng,NYCMng, 219.119923 
128,WASHng,SNVAng, 4.850955 
129,WASHng,STTLng, 22.825059 
