,source,destion,20040725-1950
0,ATLAM5,ATLAng, 0.076515 
1,ATLAM5,CHINng, 0.138101 
2,ATLAM5,DNVRng, 0.230581 
3,ATLAM5,HSTNng, 1.926541 
4,ATLAM5,LOSAng, 0.080693 
5,ATLAM5,NYCMng, 0.151773 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 0.280992 
8,ATLAng,ATLAM5, 2.439032 
9,ATLAng,CHINng, 8.715560 
10,ATLAng,DNVRng, 4.166085 
11,ATLAng,HSTNng, 27.736880 
12,ATLAng,IPLSng, 16.170949 
13,ATLAng,KSCYng, 0.922899 
14,ATLAng,LOSAng, 12.816664 
15,ATLAng,NYCMng, 10.044523 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 2.809067 
18,ATLAng,WASHng, 30.619296 
19,CHINng,ATLAM5, 0.375181 
20,CHINng,ATLAng, 11.022477 
21,CHINng,DNVRng, 5.428512 
22,CHINng,HSTNng, 11.338115 
23,CHINng,IPLSng, 36.672987 
24,CHINng,KSCYng, 13.527552 
25,CHINng,LOSAng, 29.069485 
26,CHINng,NYCMng, 6.221171 
27,CHINng,SNVAng, 5.280069 
28,CHINng,STTLng, 3.537560 
29,CHINng,WASHng, 9.053381 
30,DNVRng,ATLAM5, 0.184981 
31,DNVRng,ATLAng, 2.117792 
32,DNVRng,CHINng, 39.310059 
33,DNVRng,HSTNng, 18.331512 
34,DNVRng,IPLSng, 36.490427 
35,DNVRng,KSCYng, 22.785427 
36,DNVRng,LOSAng, 19.034347 
37,DNVRng,NYCMng, 14.414019 
38,DNVRng,SNVAng, 12.360909 
39,DNVRng,STTLng, 9.619784 
40,DNVRng,WASHng, 33.283680 
41,HSTNng,ATLAM5, 2.419061 
42,HSTNng,ATLAng, 4.062440 
43,HSTNng,CHINng, 8.333907 
44,HSTNng,DNVRng, 0.656427 
45,HSTNng,IPLSng, 16.036941 
46,HSTNng,KSCYng, 1.720128 
47,HSTNng,LOSAng, 2.014280 
48,HSTNng,NYCMng, 12.884675 
49,HSTNng,SNVAng, 0.797176 
50,HSTNng,STTLng, 1.210024 
51,HSTNng,WASHng, 14.481699 
52,IPLSng,ATLAM5, 0.095629 
53,IPLSng,ATLAng, 14.910909 
54,IPLSng,CHINng, 38.246248 
55,IPLSng,DNVRng, 8.431021 
56,IPLSng,HSTNng, 24.146176 
57,IPLSng,KSCYng, 2.714408 
58,IPLSng,LOSAng, 8.553709 
59,IPLSng,NYCMng, 25.657184 
60,IPLSng,SNVAng, 0.217389 
61,IPLSng,STTLng, 6.534208 
62,IPLSng,WASHng, 18.148971 
63,KSCYng,ATLAng, 3.733045 
64,KSCYng,CHINng, 19.450107 
65,KSCYng,DNVRng, 13.049520 
66,KSCYng,HSTNng, 4.000779 
67,KSCYng,IPLSng, 12.626467 
68,KSCYng,LOSAng, 6.496779 
69,KSCYng,NYCMng, 2.993013 
70,KSCYng,SNVAng, 2.017291 
71,KSCYng,STTLng, 3.546440 
72,KSCYng,WASHng, 10.465672 
73,LOSAng,ATLAM5, 0.080000 
74,LOSAng,ATLAng, 22.457627 
75,LOSAng,CHINng, 44.533768 
76,LOSAng,DNVRng, 11.444293 
77,LOSAng,HSTNng, 3.034571 
78,LOSAng,IPLSng, 48.776725 
79,LOSAng,KSCYng, 1.304699 
80,LOSAng,NYCMng, 49.441229 
81,LOSAng,SNVAng, 27.437931 
82,LOSAng,STTLng, 19.246029 
83,LOSAng,WASHng, 40.514213 
84,NYCMng,ATLAM5, 0.740032 
85,NYCMng,ATLAng, 20.861685 
86,NYCMng,CHINng, 23.383131 
87,NYCMng,DNVRng, 26.797008 
88,NYCMng,HSTNng, 11.778480 
89,NYCMng,IPLSng, 29.509192 
90,NYCMng,KSCYng, 9.810576 
91,NYCMng,LOSAng, 46.128640 
92,NYCMng,SNVAng, 2.791992 
93,NYCMng,STTLng, 11.351765 
94,NYCMng,WASHng, 52.546320 
95,SNVAng,ATLAng, 0.293325 
96,SNVAng,CHINng, 0.032000 
97,SNVAng,DNVRng, 14.084149 
98,SNVAng,HSTNng, 0.026667 
99,SNVAng,IPLSng, 0.259824 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.361784 
102,SNVAng,NYCMng, 7.481856 
103,SNVAng,STTLng, 30.075557 
104,SNVAng,WASHng, 0.377584 
105,STTLng,ATLAM5, 0.026667 
106,STTLng,ATLAng, 9.949541 
107,STTLng,CHINng, 35.337384 
108,STTLng,DNVRng, 2.941128 
109,STTLng,HSTNng, 3.691320 
110,STTLng,IPLSng, 5.093069 
111,STTLng,KSCYng, 6.325000 
112,STTLng,LOSAng, 13.107824 
113,STTLng,NYCMng, 8.795781 
114,STTLng,SNVAng, 5.832875 
115,STTLng,WASHng, 4.594864 
116,WASHng,ATLAM5, 0.181832 
117,WASHng,ATLAng, 149.723413 
118,WASHng,CHINng, 78.163248 
119,WASHng,DNVRng, 56.668485 
120,WASHng,HSTNng, 26.247019 
121,WASHng,IPLSng, 73.539133 
122,WASHng,KSCYng, 12.402664 
123,WASHng,LOSAng, 40.135421 
124,WASHng,NYCMng, 111.949733 
125,WASHng,SNVAng, 4.180859 
126,WASHng,STTLng, 26.903960 
