,source,destion,20040610-0135
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.493563 
2,ATLAM5,DNVRng, 0.178917 
3,ATLAM5,HSTNng, 0.410960 
4,ATLAM5,IPLSng, 0.146384 
5,ATLAM5,LOSAng, 0.630744 
6,ATLAM5,NYCMng, 0.612973 
7,ATLAM5,STTLng, 0.053333 
8,ATLAM5,WASHng, 0.834869 
9,ATLAng,ATLAM5, 0.099379 
10,ATLAng,CHINng, 13.749691 
11,ATLAng,DNVRng, 4.129243 
12,ATLAng,HSTNng, 11.870891 
13,ATLAng,IPLSng, 15.566627 
14,ATLAng,KSCYng, 2.698363 
15,ATLAng,LOSAng, 16.397693 
16,ATLAng,NYCMng, 5.683155 
17,ATLAng,SNVAng, 0.098608 
18,ATLAng,STTLng, 6.877888 
19,ATLAng,WASHng, 33.520891 
20,CHINng,ATLAM5, 0.088496 
21,CHINng,ATLAng, 16.099923 
22,CHINng,DNVRng, 33.869747 
23,CHINng,HSTNng, 7.080544 
24,CHINng,IPLSng, 25.863285 
25,CHINng,KSCYng, 5.154264 
26,CHINng,LOSAng, 75.892744 
27,CHINng,NYCMng, 6.901347 
28,CHINng,SNVAng, 1.618091 
29,CHINng,STTLng, 7.058464 
30,CHINng,WASHng, 27.036179 
31,DNVRng,ATLAM5, 0.124587 
32,DNVRng,ATLAng, 1.967395 
33,DNVRng,CHINng, 48.816608 
34,DNVRng,HSTNng, 14.727592 
35,DNVRng,IPLSng, 33.303981 
36,DNVRng,KSCYng, 18.086776 
37,DNVRng,LOSAng, 18.402773 
38,DNVRng,NYCMng, 21.404400 
39,DNVRng,SNVAng, 4.995709 
40,DNVRng,STTLng, 23.214088 
41,DNVRng,WASHng, 44.974725 
42,HSTNng,ATLAM5, 3.912267 
43,HSTNng,ATLAng, 17.904163 
44,HSTNng,CHINng, 9.854656 
45,HSTNng,DNVRng, 4.094165 
46,HSTNng,IPLSng, 1.371701 
47,HSTNng,KSCYng, 0.942936 
48,HSTNng,LOSAng, 16.256157 
49,HSTNng,NYCMng, 1.762072 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 2.256251 
52,HSTNng,WASHng, 1.700808 
53,IPLSng,ATLAM5, 0.080000 
54,IPLSng,ATLAng, 13.992592 
55,IPLSng,CHINng, 63.489861 
56,IPLSng,DNVRng, 18.234237 
57,IPLSng,HSTNng, 5.765512 
58,IPLSng,KSCYng, 5.938024 
59,IPLSng,LOSAng, 44.975064 
60,IPLSng,NYCMng, 19.133923 
61,IPLSng,SNVAng, 0.437253 
62,IPLSng,STTLng, 16.513853 
63,IPLSng,WASHng, 21.990939 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 3.281512 
66,KSCYng,CHINng, 21.364117 
67,KSCYng,DNVRng, 14.100000 
68,KSCYng,HSTNng, 5.394411 
69,KSCYng,IPLSng, 14.369848 
70,KSCYng,LOSAng, 9.936893 
71,KSCYng,NYCMng, 4.227648 
72,KSCYng,SNVAng, 2.728749 
73,KSCYng,STTLng, 6.554371 
74,KSCYng,WASHng, 9.896651 
75,LOSAng,ATLAM5, 0.911784 
76,LOSAng,ATLAng, 14.116659 
77,LOSAng,CHINng, 120.908637 
78,LOSAng,DNVRng, 38.281277 
79,LOSAng,HSTNng, 6.383907 
80,LOSAng,IPLSng, 48.117931 
81,LOSAng,KSCYng, 7.847605 
82,LOSAng,NYCMng, 65.172520 
83,LOSAng,SNVAng, 15.192925 
84,LOSAng,STTLng, 60.229971 
85,LOSAng,WASHng, 76.631504 
86,NYCMng,ATLAM5, 3.020341 
87,NYCMng,ATLAng, 30.791651 
88,NYCMng,CHINng, 39.017565 
89,NYCMng,DNVRng, 32.804475 
90,NYCMng,HSTNng, 6.069568 
91,NYCMng,IPLSng, 22.472813 
92,NYCMng,KSCYng, 8.614923 
93,NYCMng,LOSAng, 89.793216 
94,NYCMng,SNVAng, 0.659053 
95,NYCMng,STTLng, 25.964920 
96,NYCMng,WASHng, 150.603616 
97,SNVAng,ATLAng, 0.080000 
98,SNVAng,CHINng, 0.373328 
99,SNVAng,DNVRng, 11.873160 
100,SNVAng,HSTNng, 0.108000 
101,SNVAng,IPLSng, 0.450749 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 53.596925 
104,SNVAng,NYCMng, 0.190912 
105,SNVAng,STTLng, 32.724568 
106,SNVAng,WASHng, 0.271571 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 10.081915 
109,STTLng,CHINng, 15.323189 
110,STTLng,DNVRng, 4.693589 
111,STTLng,HSTNng, 2.387789 
112,STTLng,IPLSng, 7.535101 
113,STTLng,KSCYng, 3.191029 
114,STTLng,LOSAng, 29.912955 
115,STTLng,NYCMng, 6.853960 
116,STTLng,SNVAng, 10.321869 
117,STTLng,WASHng, 16.332571 
118,WASHng,ATLAM5, 0.141296 
119,WASHng,ATLAng, 81.314467 
120,WASHng,CHINng, 69.253651 
121,WASHng,DNVRng, 63.668093 
122,WASHng,HSTNng, 19.690653 
123,WASHng,IPLSng, 40.055357 
124,WASHng,KSCYng, 15.042717 
125,WASHng,LOSAng, 65.622259 
126,WASHng,NYCMng, 144.573525 
127,WASHng,SNVAng, 2.806091 
128,WASHng,STTLng, 42.796427 
