,source,destion,20040724-1000
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.323579 
2,ATLAM5,DNVRng, 0.511435 
3,ATLAM5,HSTNng, 0.060739 
4,ATLAM5,KSCYng, 0.026667 
5,ATLAM5,LOSAng, 0.156365 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.093859 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.026667 
10,ATLAng,ATLAM5, 0.388323 
11,ATLAng,CHINng, 3.690592 
12,ATLAng,DNVRng, 2.627448 
13,ATLAng,HSTNng, 14.490520 
14,ATLAng,IPLSng, 15.278688 
15,ATLAng,KSCYng, 0.601005 
16,ATLAng,LOSAng, 11.987307 
17,ATLAng,NYCMng, 7.666328 
18,ATLAng,SNVAng, 0.053333 
19,ATLAng,STTLng, 2.768971 
20,ATLAng,WASHng, 25.324963 
21,CHINng,ATLAM5, 6.213683 
22,CHINng,ATLAng, 9.659779 
23,CHINng,DNVRng, 8.090632 
24,CHINng,HSTNng, 4.200848 
25,CHINng,IPLSng, 49.639141 
26,CHINng,KSCYng, 15.600589 
27,CHINng,LOSAng, 42.717259 
28,CHINng,NYCMng, 9.134400 
29,CHINng,SNVAng, 4.447728 
30,CHINng,STTLng, 7.459904 
31,CHINng,WASHng, 22.906525 
32,DNVRng,ATLAM5, 0.723317 
33,DNVRng,ATLAng, 8.413968 
34,DNVRng,CHINng, 47.095904 
35,DNVRng,HSTNng, 22.860416 
36,DNVRng,IPLSng, 31.065104 
37,DNVRng,KSCYng, 27.352032 
38,DNVRng,LOSAng, 14.733840 
39,DNVRng,NYCMng, 17.690853 
40,DNVRng,SNVAng, 12.997181 
41,DNVRng,STTLng, 20.754845 
42,DNVRng,WASHng, 38.804997 
43,HSTNng,ATLAM5, 1.677869 
44,HSTNng,ATLAng, 1.301285 
45,HSTNng,CHINng, 5.562792 
46,HSTNng,DNVRng, 1.649128 
47,HSTNng,IPLSng, 2.679275 
48,HSTNng,KSCYng, 1.061533 
49,HSTNng,LOSAng, 2.640381 
50,HSTNng,NYCMng, 1.785947 
51,HSTNng,SNVAng, 0.688731 
52,HSTNng,STTLng, 1.859731 
53,HSTNng,WASHng, 1.878413 
54,IPLSng,ATLAng, 3.413389 
55,IPLSng,CHINng, 27.591720 
56,IPLSng,DNVRng, 10.995312 
57,IPLSng,HSTNng, 23.942781 
58,IPLSng,KSCYng, 1.499539 
59,IPLSng,LOSAng, 15.410224 
60,IPLSng,NYCMng, 12.785072 
61,IPLSng,SNVAng, 0.026667 
62,IPLSng,STTLng, 16.631584 
63,IPLSng,WASHng, 9.475499 
64,KSCYng,ATLAng, 0.932717 
65,KSCYng,CHINng, 8.426965 
66,KSCYng,DNVRng, 11.020549 
67,KSCYng,HSTNng, 3.718925 
68,KSCYng,IPLSng, 10.755987 
69,KSCYng,LOSAng, 4.133299 
70,KSCYng,NYCMng, 2.122771 
71,KSCYng,SNVAng, 2.437477 
72,KSCYng,STTLng, 4.840155 
73,KSCYng,WASHng, 8.364048 
74,LOSAng,ATLAM5, 0.419024 
75,LOSAng,ATLAng, 8.983685 
76,LOSAng,CHINng, 56.368472 
77,LOSAng,DNVRng, 11.647600 
78,LOSAng,HSTNng, 7.581576 
79,LOSAng,IPLSng, 10.103883 
80,LOSAng,KSCYng, 2.577696 
81,LOSAng,NYCMng, 48.933664 
82,LOSAng,SNVAng, 19.470179 
83,LOSAng,STTLng, 18.363616 
84,LOSAng,WASHng, 11.866299 
85,NYCMng,ATLAM5, 0.080000 
86,NYCMng,ATLAng, 10.480309 
87,NYCMng,CHINng, 11.188368 
88,NYCMng,DNVRng, 23.563656 
89,NYCMng,HSTNng, 8.236867 
90,NYCMng,IPLSng, 14.058224 
91,NYCMng,KSCYng, 2.495584 
92,NYCMng,LOSAng, 65.319707 
93,NYCMng,SNVAng, 2.678403 
94,NYCMng,STTLng, 15.710424 
95,NYCMng,WASHng, 58.032683 
96,SNVAng,ATLAng, 0.026667 
97,SNVAng,CHINng, 0.026667 
98,SNVAng,DNVRng, 1.430400 
99,SNVAng,IPLSng, 0.202869 
100,SNVAng,KSCYng, 0.026667 
101,SNVAng,LOSAng, 29.883275 
102,SNVAng,NYCMng, 0.488867 
103,SNVAng,STTLng, 31.353888 
104,SNVAng,WASHng, 0.053333 
105,STTLng,ATLAng, 5.540315 
106,STTLng,CHINng, 36.409363 
107,STTLng,DNVRng, 2.850296 
108,STTLng,HSTNng, 0.768659 
109,STTLng,IPLSng, 29.622547 
110,STTLng,KSCYng, 1.539541 
111,STTLng,LOSAng, 9.069403 
112,STTLng,NYCMng, 8.174331 
113,STTLng,SNVAng, 2.750957 
114,STTLng,WASHng, 19.909459 
115,WASHng,ATLAng, 71.690043 
116,WASHng,CHINng, 89.169584 
117,WASHng,DNVRng, 57.614112 
118,WASHng,HSTNng, 16.531365 
119,WASHng,IPLSng, 37.810811 
120,WASHng,KSCYng, 20.738760 
121,WASHng,LOSAng, 54.946696 
122,WASHng,NYCMng, 135.029693 
123,WASHng,SNVAng, 2.484248 
124,WASHng,STTLng, 21.468555 
