,source,destion,20040312-0820
0,ATLAM5,ATLAng, 0.044997 
1,ATLAM5,CHINng, 2.302909 
2,ATLAM5,DNVRng, 0.081227 
3,ATLAM5,HSTNng, 0.074936 
4,ATLAM5,IPLSng, 0.404813 
5,ATLAM5,KSCYng, 0.134739 
6,ATLAM5,LOSAng, 1.231056 
7,ATLAM5,NYCMng, 0.200928 
8,ATLAM5,STTLng, 0.110443 
9,ATLAM5,WASHng, 0.543749 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 20.400861 
12,ATLAng,DNVRng, 7.340373 
13,ATLAng,HSTNng, 8.279056 
14,ATLAng,IPLSng, 21.554803 
15,ATLAng,KSCYng, 2.892051 
16,ATLAng,LOSAng, 15.556785 
17,ATLAng,NYCMng, 6.913139 
18,ATLAng,SNVAng, 0.592932 
19,ATLAng,STTLng, 4.411896 
20,ATLAng,WASHng, 50.546560 
21,CHINng,ATLAM5, 1.583589 
22,CHINng,ATLAng, 16.697307 
23,CHINng,DNVRng, 28.771061 
24,CHINng,HSTNng, 21.339776 
25,CHINng,IPLSng, 41.546400 
26,CHINng,KSCYng, 25.268856 
27,CHINng,LOSAng, 67.022061 
28,CHINng,NYCMng, 29.901867 
29,CHINng,SNVAng, 5.588813 
30,CHINng,STTLng, 16.397699 
31,CHINng,WASHng, 28.913976 
32,DNVRng,ATLAM5, 0.157717 
33,DNVRng,ATLAng, 5.321643 
34,DNVRng,CHINng, 81.067760 
35,DNVRng,HSTNng, 22.935685 
36,DNVRng,IPLSng, 36.761456 
37,DNVRng,KSCYng, 34.030939 
38,DNVRng,LOSAng, 13.412211 
39,DNVRng,NYCMng, 18.381013 
40,DNVRng,SNVAng, 9.177493 
41,DNVRng,STTLng, 10.181653 
42,DNVRng,WASHng, 52.639043 
43,HSTNng,ATLAM5, 1.498539 
44,HSTNng,ATLAng, 5.205589 
45,HSTNng,CHINng, 26.295827 
46,HSTNng,DNVRng, 5.771861 
47,HSTNng,IPLSng, 10.587243 
48,HSTNng,KSCYng, 4.654749 
49,HSTNng,LOSAng, 5.320693 
50,HSTNng,NYCMng, 4.152685 
51,HSTNng,SNVAng, 4.414832 
52,HSTNng,STTLng, 2.979712 
53,HSTNng,WASHng, 3.754819 
54,IPLSng,ATLAM5, 0.232955 
55,IPLSng,ATLAng, 10.650123 
56,IPLSng,CHINng, 116.109309 
57,IPLSng,DNVRng, 22.761077 
58,IPLSng,HSTNng, 9.702909 
59,IPLSng,KSCYng, 9.743168 
60,IPLSng,LOSAng, 21.706264 
61,IPLSng,NYCMng, 33.994848 
62,IPLSng,SNVAng, 3.612069 
63,IPLSng,STTLng, 6.630779 
64,IPLSng,WASHng, 18.767163 
65,KSCYng,ATLAM5, 0.123557 
66,KSCYng,ATLAng, 1.657472 
67,KSCYng,CHINng, 25.210952 
68,KSCYng,DNVRng, 9.014005 
69,KSCYng,HSTNng, 3.700400 
70,KSCYng,IPLSng, 11.596989 
71,KSCYng,LOSAng, 7.658544 
72,KSCYng,NYCMng, 9.298723 
73,KSCYng,SNVAng, 3.492045 
74,KSCYng,STTLng, 2.769107 
75,KSCYng,WASHng, 7.059352 
76,LOSAng,ATLAM5, 0.387803 
77,LOSAng,ATLAng, 20.013515 
78,LOSAng,CHINng, 126.076003 
79,LOSAng,DNVRng, 9.728435 
80,LOSAng,HSTNng, 12.911816 
81,LOSAng,IPLSng, 32.394061 
82,LOSAng,KSCYng, 8.442771 
83,LOSAng,NYCMng, 63.982597 
84,LOSAng,SNVAng, 11.143427 
85,LOSAng,STTLng, 23.414667 
86,LOSAng,WASHng, 71.838525 
87,NYCMng,ATLAM5, 2.476245 
88,NYCMng,ATLAng, 24.759781 
89,NYCMng,CHINng, 59.157800 
90,NYCMng,DNVRng, 37.477643 
91,NYCMng,HSTNng, 19.584397 
92,NYCMng,IPLSng, 56.322019 
93,NYCMng,KSCYng, 16.075037 
94,NYCMng,LOSAng, 80.902896 
95,NYCMng,SNVAng, 11.693872 
96,NYCMng,STTLng, 31.637859 
97,NYCMng,WASHng, 74.611579 
98,SNVAng,ATLAng, 0.373917 
99,SNVAng,CHINng, 7.217707 
100,SNVAng,DNVRng, 4.104243 
101,SNVAng,HSTNng, 1.788208 
102,SNVAng,IPLSng, 2.383832 
103,SNVAng,KSCYng, 0.926744 
104,SNVAng,LOSAng, 32.057309 
105,SNVAng,NYCMng, 1.321835 
106,SNVAng,STTLng, 52.378139 
107,SNVAng,WASHng, 0.891888 
108,STTLng,ATLAM5, 0.071323 
109,STTLng,ATLAng, 5.155275 
110,STTLng,CHINng, 84.874029 
111,STTLng,DNVRng, 4.028579 
112,STTLng,HSTNng, 7.477011 
113,STTLng,IPLSng, 10.826187 
114,STTLng,KSCYng, 3.746517 
115,STTLng,LOSAng, 31.554637 
116,STTLng,NYCMng, 12.034243 
117,STTLng,SNVAng, 8.380781 
118,STTLng,WASHng, 8.552781 
119,WASHng,ATLAM5, 0.606960 
120,WASHng,ATLAng, 72.486427 
121,WASHng,CHINng, 101.206237 
122,WASHng,DNVRng, 58.493971 
123,WASHng,HSTNng, 7.646752 
124,WASHng,IPLSng, 50.308968 
125,WASHng,KSCYng, 24.031272 
126,WASHng,LOSAng, 98.584381 
127,WASHng,NYCMng, 157.567592 
128,WASHng,SNVAng, 1.938989 
129,WASHng,STTLng, 60.446325 
