,source,destion,20040610-1010
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.108000 
2,ATLAM5,DNVRng, 0.101461 
3,ATLAM5,HSTNng, 0.053333 
4,ATLAM5,KSCYng, 0.080491 
5,ATLAM5,LOSAng, 0.261440 
6,ATLAM5,NYCMng, 0.026667 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.053333 
9,ATLAM5,WASHng, 0.384504 
10,ATLAng,CHINng, 11.864877 
11,ATLAng,DNVRng, 3.924704 
12,ATLAng,HSTNng, 43.746829 
13,ATLAng,IPLSng, 18.118976 
14,ATLAng,KSCYng, 2.556304 
15,ATLAng,LOSAng, 11.370860 
16,ATLAng,NYCMng, 3.531923 
17,ATLAng,SNVAng, 0.135244 
18,ATLAng,STTLng, 6.245139 
19,ATLAng,WASHng, 27.731875 
20,CHINng,ATLAM5, 0.105477 
21,CHINng,ATLAng, 7.196931 
22,CHINng,DNVRng, 23.768256 
23,CHINng,HSTNng, 5.807933 
24,CHINng,IPLSng, 16.185096 
25,CHINng,KSCYng, 13.965045 
26,CHINng,LOSAng, 78.062363 
27,CHINng,NYCMng, 2.690264 
28,CHINng,SNVAng, 2.714803 
29,CHINng,STTLng, 7.549845 
30,CHINng,WASHng, 18.412165 
31,DNVRng,ATLAM5, 0.076960 
32,DNVRng,ATLAng, 1.453997 
33,DNVRng,CHINng, 57.626197 
34,DNVRng,HSTNng, 20.783376 
35,DNVRng,IPLSng, 36.761168 
36,DNVRng,KSCYng, 19.060560 
37,DNVRng,LOSAng, 21.012747 
38,DNVRng,NYCMng, 10.097741 
39,DNVRng,SNVAng, 9.564669 
40,DNVRng,STTLng, 21.303760 
41,DNVRng,WASHng, 42.531008 
42,HSTNng,ATLAM5, 1.195341 
43,HSTNng,ATLAng, 14.625608 
44,HSTNng,CHINng, 13.747541 
45,HSTNng,DNVRng, 2.264352 
46,HSTNng,IPLSng, 0.684544 
47,HSTNng,KSCYng, 0.450997 
48,HSTNng,LOSAng, 5.050803 
49,HSTNng,NYCMng, 1.789912 
50,HSTNng,STTLng, 0.424000 
51,HSTNng,WASHng, 1.170667 
52,IPLSng,ATLAng, 10.005821 
53,IPLSng,CHINng, 68.328000 
54,IPLSng,DNVRng, 10.254733 
55,IPLSng,HSTNng, 0.262573 
56,IPLSng,KSCYng, 1.662968 
57,IPLSng,LOSAng, 39.642909 
58,IPLSng,NYCMng, 21.669056 
59,IPLSng,SNVAng, 1.956773 
60,IPLSng,STTLng, 15.407997 
61,IPLSng,WASHng, 17.487525 
62,KSCYng,ATLAM5, 0.090880 
63,KSCYng,ATLAng, 1.129064 
64,KSCYng,CHINng, 23.781283 
65,KSCYng,DNVRng, 12.037365 
66,KSCYng,HSTNng, 4.294325 
67,KSCYng,IPLSng, 10.199611 
68,KSCYng,LOSAng, 4.552285 
69,KSCYng,NYCMng, 6.630344 
70,KSCYng,SNVAng, 3.303475 
71,KSCYng,STTLng, 2.952339 
72,KSCYng,WASHng, 9.864320 
73,LOSAng,ATLAM5, 0.053333 
74,LOSAng,ATLAng, 5.181701 
75,LOSAng,CHINng, 115.343051 
76,LOSAng,DNVRng, 6.313944 
77,LOSAng,HSTNng, 5.034979 
78,LOSAng,IPLSng, 23.253376 
79,LOSAng,KSCYng, 2.587592 
80,LOSAng,NYCMng, 32.590909 
81,LOSAng,SNVAng, 11.535995 
82,LOSAng,STTLng, 27.083056 
83,LOSAng,WASHng, 49.060411 
84,NYCMng,ATLAng, 17.957384 
85,NYCMng,CHINng, 35.529685 
86,NYCMng,DNVRng, 24.973403 
87,NYCMng,HSTNng, 4.398811 
88,NYCMng,IPLSng, 24.473032 
89,NYCMng,KSCYng, 7.699307 
90,NYCMng,LOSAng, 91.654045 
91,NYCMng,SNVAng, 0.921067 
92,NYCMng,STTLng, 21.987608 
93,NYCMng,WASHng, 113.801275 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.731293 
96,SNVAng,DNVRng, 2.596688 
97,SNVAng,HSTNng, 0.030592 
98,SNVAng,IPLSng, 0.401928 
99,SNVAng,LOSAng, 31.323552 
100,SNVAng,NYCMng, 2.489144 
101,SNVAng,STTLng, 20.441336 
102,SNVAng,WASHng, 0.061680 
103,STTLng,ATLAM5, 0.141333 
104,STTLng,ATLAng, 6.992547 
105,STTLng,CHINng, 22.596139 
106,STTLng,DNVRng, 2.988781 
107,STTLng,HSTNng, 1.237389 
108,STTLng,IPLSng, 8.347141 
109,STTLng,KSCYng, 3.049776 
110,STTLng,LOSAng, 22.624147 
111,STTLng,NYCMng, 6.416120 
112,STTLng,SNVAng, 8.791264 
113,STTLng,WASHng, 7.244899 
114,WASHng,ATLAM5, 0.106667 
115,WASHng,ATLAng, 69.801693 
116,WASHng,CHINng, 72.715949 
117,WASHng,DNVRng, 58.084581 
118,WASHng,HSTNng, 14.134997 
119,WASHng,IPLSng, 31.240768 
120,WASHng,KSCYng, 19.958069 
121,WASHng,LOSAng, 80.575549 
122,WASHng,NYCMng, 158.906443 
123,WASHng,SNVAng, 2.571128 
124,WASHng,STTLng, 38.139837 
