,source,destion,20040826-1930
0,ATLAM5,ATLAng, 0.685053 
1,ATLAM5,CHINng, 1.303555 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.177403 
4,ATLAM5,IPLSng, 0.235285 
5,ATLAM5,KSCYng, 0.563349 
6,ATLAM5,LOSAng, 0.174608 
7,ATLAM5,NYCMng, 0.198979 
8,ATLAM5,STTLng, 1.179819 
9,ATLAM5,WASHng, 1.367344 
10,ATLAng,ATLAM5, 0.914571 
11,ATLAng,CHINng, 25.759872 
12,ATLAng,DNVRng, 19.672565 
13,ATLAng,HSTNng, 23.766659 
14,ATLAng,IPLSng, 36.460432 
15,ATLAng,KSCYng, 8.200651 
16,ATLAng,LOSAng, 42.135648 
17,ATLAng,NYCMng, 10.828808 
18,ATLAng,SNVAng, 1.794044 
19,ATLAng,STTLng, 25.076603 
20,ATLAng,WASHng, 62.713771 
21,CHINng,ATLAM5, 0.838563 
22,CHINng,ATLAng, 117.929312 
23,CHINng,DNVRng, 14.441227 
24,CHINng,HSTNng, 23.399819 
25,CHINng,IPLSng, 198.048579 
26,CHINng,KSCYng, 20.868165 
27,CHINng,LOSAng, 64.006101 
28,CHINng,NYCMng, 27.679589 
29,CHINng,SNVAng, 4.043517 
30,CHINng,STTLng, 42.672088 
31,CHINng,WASHng, 49.153325 
32,DNVRng,ATLAM5, 0.448749 
33,DNVRng,ATLAng, 9.802912 
34,DNVRng,CHINng, 60.679557 
35,DNVRng,HSTNng, 35.710144 
36,DNVRng,IPLSng, 24.012923 
37,DNVRng,KSCYng, 24.009205 
38,DNVRng,LOSAng, 25.978296 
39,DNVRng,NYCMng, 16.539549 
40,DNVRng,SNVAng, 13.007928 
41,DNVRng,STTLng, 36.349203 
42,DNVRng,WASHng, 36.558952 
43,HSTNng,ATLAM5, 0.937720 
44,HSTNng,ATLAng, 7.753069 
45,HSTNng,CHINng, 19.464896 
46,HSTNng,DNVRng, 6.226840 
47,HSTNng,IPLSng, 8.515733 
48,HSTNng,KSCYng, 4.240859 
49,HSTNng,LOSAng, 7.127299 
50,HSTNng,NYCMng, 2.798845 
51,HSTNng,SNVAng, 0.361717 
52,HSTNng,STTLng, 18.047755 
53,HSTNng,WASHng, 7.558048 
54,IPLSng,ATLAM5, 0.520941 
55,IPLSng,ATLAng, 19.202155 
56,IPLSng,CHINng, 77.631803 
57,IPLSng,DNVRng, 11.790429 
58,IPLSng,HSTNng, 4.624024 
59,IPLSng,KSCYng, 14.843419 
60,IPLSng,LOSAng, 21.111112 
61,IPLSng,NYCMng, 18.942216 
62,IPLSng,SNVAng, 2.133541 
63,IPLSng,STTLng, 47.464232 
64,IPLSng,WASHng, 24.193739 
65,KSCYng,ATLAM5, 1.259379 
66,KSCYng,ATLAng, 10.479261 
67,KSCYng,CHINng, 31.461125 
68,KSCYng,DNVRng, 11.482883 
69,KSCYng,HSTNng, 5.478077 
70,KSCYng,IPLSng, 24.298405 
71,KSCYng,LOSAng, 11.613560 
72,KSCYng,NYCMng, 3.172784 
73,KSCYng,SNVAng, 3.467520 
74,KSCYng,STTLng, 19.709403 
75,KSCYng,WASHng, 42.509827 
76,LOSAng,ATLAM5, 0.546616 
77,LOSAng,ATLAng, 29.985944 
78,LOSAng,CHINng, 94.945883 
79,LOSAng,DNVRng, 27.784077 
80,LOSAng,HSTNng, 25.877245 
81,LOSAng,IPLSng, 28.177880 
82,LOSAng,KSCYng, 10.513883 
83,LOSAng,NYCMng, 48.089931 
84,LOSAng,SNVAng, 12.479160 
85,LOSAng,STTLng, 65.385347 
86,LOSAng,WASHng, 88.101907 
87,NYCMng,ATLAM5, 1.996800 
88,NYCMng,ATLAng, 51.087248 
89,NYCMng,CHINng, 37.281512 
90,NYCMng,DNVRng, 29.361883 
91,NYCMng,HSTNng, 17.081221 
92,NYCMng,IPLSng, 37.911555 
93,NYCMng,KSCYng, 22.677635 
94,NYCMng,LOSAng, 75.134059 
95,NYCMng,SNVAng, 6.984349 
96,NYCMng,STTLng, 23.282925 
97,NYCMng,WASHng, 98.868952 
98,SNVAng,ATLAng, 0.662253 
99,SNVAng,CHINng, 0.073720 
100,SNVAng,DNVRng, 11.826736 
101,SNVAng,HSTNng, 0.053333 
102,SNVAng,IPLSng, 0.570264 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 23.321611 
105,SNVAng,NYCMng, 0.079440 
106,SNVAng,STTLng, 23.250816 
107,SNVAng,WASHng, 0.108979 
108,STTLng,ATLAM5, 3.283909 
109,STTLng,ATLAng, 69.699995 
110,STTLng,CHINng, 114.004421 
111,STTLng,DNVRng, 77.625797 
112,STTLng,HSTNng, 35.720533 
113,STTLng,IPLSng, 91.642952 
114,STTLng,KSCYng, 70.079299 
115,STTLng,LOSAng, 16.858717 
116,STTLng,NYCMng, 28.675021 
117,STTLng,SNVAng, 18.367464 
118,STTLng,WASHng, 99.153397 
119,WASHng,ATLAM5, 1.146387 
120,WASHng,ATLAng, 146.908717 
121,WASHng,CHINng, 105.494931 
122,WASHng,DNVRng, 100.699584 
123,WASHng,HSTNng, 31.048024 
124,WASHng,IPLSng, 87.169560 
125,WASHng,KSCYng, 27.542037 
126,WASHng,LOSAng, 86.262304 
127,WASHng,NYCMng, 211.047621 
128,WASHng,SNVAng, 12.082035 
129,WASHng,STTLng, 64.525888 
