,source,destion,20040530-1110
0,ATLAM5,CHINng, 0.109301 
1,ATLAM5,HSTNng, 0.146400 
2,ATLAM5,KSCYng, 0.029040 
3,ATLAM5,LOSAng, 0.258176 
4,ATLAM5,NYCMng, 0.053333 
5,ATLAM5,SNVAng, 0.231509 
6,ATLAM5,WASHng, 0.124080 
7,ATLAng,ATLAM5, 0.026667 
8,ATLAng,CHINng, 2.793317 
9,ATLAng,DNVRng, 3.738211 
10,ATLAng,HSTNng, 0.401061 
11,ATLAng,IPLSng, 8.830611 
12,ATLAng,KSCYng, 1.904211 
13,ATLAng,LOSAng, 11.686532 
14,ATLAng,NYCMng, 0.966288 
15,ATLAng,SNVAng, 0.046580 
16,ATLAng,STTLng, 9.085312 
17,ATLAng,WASHng, 18.331925 
18,CHINng,ATLAM5, 0.049739 
19,CHINng,ATLAng, 11.288493 
20,CHINng,DNVRng, 17.346429 
21,CHINng,HSTNng, 4.532875 
22,CHINng,IPLSng, 16.377115 
23,CHINng,KSCYng, 5.795483 
24,CHINng,LOSAng, 49.437512 
25,CHINng,NYCMng, 4.096485 
26,CHINng,SNVAng, 0.419904 
27,CHINng,STTLng, 4.183312 
28,CHINng,WASHng, 11.984413 
29,DNVRng,ATLAM5, 0.116800 
30,DNVRng,ATLAng, 1.982960 
31,DNVRng,CHINng, 42.267893 
32,DNVRng,HSTNng, 14.797451 
33,DNVRng,IPLSng, 20.789277 
34,DNVRng,KSCYng, 15.195208 
35,DNVRng,LOSAng, 4.902445 
36,DNVRng,NYCMng, 7.137827 
37,DNVRng,SNVAng, 11.610741 
38,DNVRng,STTLng, 7.216565 
39,DNVRng,WASHng, 42.079469 
40,HSTNng,ATLAM5, 3.428517 
41,HSTNng,ATLAng, 10.286941 
42,HSTNng,CHINng, 16.283528 
43,HSTNng,DNVRng, 0.732803 
44,HSTNng,IPLSng, 0.281336 
45,HSTNng,KSCYng, 0.418171 
46,HSTNng,LOSAng, 5.803509 
47,HSTNng,NYCMng, 0.951712 
48,HSTNng,STTLng, 0.998205 
49,HSTNng,WASHng, 1.651891 
50,IPLSng,ATLAng, 9.657883 
51,IPLSng,CHINng, 26.686048 
52,IPLSng,DNVRng, 9.988648 
53,IPLSng,HSTNng, 0.169995 
54,IPLSng,KSCYng, 1.242331 
55,IPLSng,LOSAng, 34.728288 
56,IPLSng,NYCMng, 14.473555 
57,IPLSng,SNVAng, 0.173357 
58,IPLSng,STTLng, 9.317061 
59,IPLSng,WASHng, 7.460021 
60,KSCYng,ATLAng, 0.654669 
61,KSCYng,CHINng, 17.056019 
62,KSCYng,DNVRng, 10.089891 
63,KSCYng,HSTNng, 4.035331 
64,KSCYng,IPLSng, 7.569723 
65,KSCYng,LOSAng, 12.524384 
66,KSCYng,NYCMng, 0.836976 
67,KSCYng,SNVAng, 0.566645 
68,KSCYng,STTLng, 4.461480 
69,KSCYng,WASHng, 7.351341 
70,LOSAng,ATLAM5, 0.775051 
71,LOSAng,ATLAng, 10.300579 
72,LOSAng,CHINng, 65.218536 
73,LOSAng,DNVRng, 6.843573 
74,LOSAng,HSTNng, 16.768355 
75,LOSAng,IPLSng, 10.816709 
76,LOSAng,KSCYng, 5.199107 
77,LOSAng,NYCMng, 31.447181 
78,LOSAng,SNVAng, 3.973805 
79,LOSAng,STTLng, 19.232909 
80,LOSAng,WASHng, 101.731528 
81,NYCMng,ATLAM5, 0.063667 
82,NYCMng,ATLAng, 24.198491 
83,NYCMng,CHINng, 24.771443 
84,NYCMng,DNVRng, 23.931493 
85,NYCMng,HSTNng, 2.299360 
86,NYCMng,IPLSng, 20.282208 
87,NYCMng,KSCYng, 4.352376 
88,NYCMng,LOSAng, 62.684499 
89,NYCMng,SNVAng, 0.563080 
90,NYCMng,STTLng, 17.293720 
91,NYCMng,WASHng, 46.219824 
92,SNVAng,ATLAng, 0.134283 
93,SNVAng,CHINng, 0.079992 
94,SNVAng,DNVRng, 2.047981 
95,SNVAng,HSTNng, 0.030805 
96,SNVAng,IPLSng, 0.967501 
97,SNVAng,LOSAng, 28.776984 
98,SNVAng,NYCMng, 0.217301 
99,SNVAng,STTLng, 21.356725 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAng, 7.168736 
102,STTLng,CHINng, 13.689909 
103,STTLng,DNVRng, 0.969565 
104,STTLng,HSTNng, 2.664027 
105,STTLng,IPLSng, 3.195037 
106,STTLng,KSCYng, 1.197581 
107,STTLng,LOSAng, 15.484328 
108,STTLng,NYCMng, 6.855808 
109,STTLng,SNVAng, 1.424371 
110,STTLng,WASHng, 3.350845 
111,WASHng,ATLAM5, 0.053333 
112,WASHng,ATLAng, 102.351459 
113,WASHng,CHINng, 57.841363 
114,WASHng,DNVRng, 55.868080 
115,WASHng,HSTNng, 34.387931 
116,WASHng,IPLSng, 47.578355 
117,WASHng,KSCYng, 5.072707 
118,WASHng,LOSAng, 109.053864 
119,WASHng,NYCMng, 137.517917 
120,WASHng,SNVAng, 0.121005 
121,WASHng,STTLng, 29.945341 
