,source,destion,20040604-2040
0,ATLAM5,ATLAng, 0.241245 
1,ATLAM5,CHINng, 0.264797 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.480243 
4,ATLAM5,IPLSng, 0.154339 
5,ATLAM5,KSCYng, 0.170307 
6,ATLAM5,LOSAng, 0.236947 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 0.443712 
10,ATLAng,ATLAM5, 0.353856 
11,ATLAng,CHINng, 8.141672 
12,ATLAng,DNVRng, 11.511197 
13,ATLAng,HSTNng, 23.872419 
14,ATLAng,IPLSng, 20.949072 
15,ATLAng,KSCYng, 18.757363 
16,ATLAng,LOSAng, 29.060485 
17,ATLAng,NYCMng, 10.862984 
18,ATLAng,SNVAng, 0.243791 
19,ATLAng,STTLng, 10.289952 
20,ATLAng,WASHng, 37.285531 
21,CHINng,ATLAM5, 2.550133 
22,CHINng,ATLAng, 41.218979 
23,CHINng,DNVRng, 42.201213 
24,CHINng,HSTNng, 21.512955 
25,CHINng,IPLSng, 53.058384 
26,CHINng,KSCYng, 10.526224 
27,CHINng,LOSAng, 71.977576 
28,CHINng,NYCMng, 19.331925 
29,CHINng,SNVAng, 2.893765 
30,CHINng,STTLng, 7.646472 
31,CHINng,WASHng, 34.816347 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 8.466688 
34,DNVRng,CHINng, 51.355480 
35,DNVRng,HSTNng, 21.220157 
36,DNVRng,IPLSng, 47.219253 
37,DNVRng,KSCYng, 18.978093 
38,DNVRng,LOSAng, 19.178717 
39,DNVRng,NYCMng, 38.970259 
40,DNVRng,SNVAng, 11.331757 
41,DNVRng,STTLng, 24.341952 
42,DNVRng,WASHng, 52.466120 
43,HSTNng,ATLAM5, 3.726331 
44,HSTNng,ATLAng, 5.902973 
45,HSTNng,CHINng, 14.127125 
46,HSTNng,DNVRng, 5.123043 
47,HSTNng,IPLSng, 14.962944 
48,HSTNng,KSCYng, 1.560555 
49,HSTNng,LOSAng, 9.554587 
50,HSTNng,NYCMng, 4.100781 
51,HSTNng,SNVAng, 0.169197 
52,HSTNng,STTLng, 1.397304 
53,HSTNng,WASHng, 4.080603 
54,IPLSng,ATLAM5, 0.167917 
55,IPLSng,ATLAng, 23.869213 
56,IPLSng,CHINng, 72.341621 
57,IPLSng,DNVRng, 12.692920 
58,IPLSng,HSTNng, 6.297059 
59,IPLSng,KSCYng, 8.191459 
60,IPLSng,LOSAng, 55.965045 
61,IPLSng,NYCMng, 13.948659 
62,IPLSng,SNVAng, 0.834488 
63,IPLSng,STTLng, 39.069917 
64,IPLSng,WASHng, 26.094176 
65,KSCYng,ATLAM5, 0.318928 
66,KSCYng,ATLAng, 6.254456 
67,KSCYng,CHINng, 22.618581 
68,KSCYng,DNVRng, 17.152944 
69,KSCYng,HSTNng, 5.903440 
70,KSCYng,IPLSng, 16.529056 
71,KSCYng,LOSAng, 8.235904 
72,KSCYng,NYCMng, 4.002699 
73,KSCYng,SNVAng, 3.020893 
74,KSCYng,STTLng, 4.618315 
75,KSCYng,WASHng, 19.836720 
76,LOSAng,ATLAM5, 1.800976 
77,LOSAng,ATLAng, 32.757267 
78,LOSAng,CHINng, 116.188685 
79,LOSAng,DNVRng, 17.840467 
80,LOSAng,HSTNng, 14.836939 
81,LOSAng,IPLSng, 63.858395 
82,LOSAng,KSCYng, 13.622003 
83,LOSAng,NYCMng, 65.495432 
84,LOSAng,SNVAng, 18.567712 
85,LOSAng,STTLng, 44.597960 
86,LOSAng,WASHng, 101.243621 
87,NYCMng,ATLAM5, 1.160275 
88,NYCMng,ATLAng, 45.280875 
89,NYCMng,CHINng, 66.402152 
90,NYCMng,DNVRng, 36.634296 
91,NYCMng,HSTNng, 19.608288 
92,NYCMng,IPLSng, 43.843093 
93,NYCMng,KSCYng, 19.576427 
94,NYCMng,LOSAng, 81.750413 
95,NYCMng,SNVAng, 3.821691 
96,NYCMng,STTLng, 27.768688 
97,NYCMng,WASHng, 82.567885 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 2.354013 
100,SNVAng,CHINng, 1.386661 
101,SNVAng,DNVRng, 2.440069 
102,SNVAng,HSTNng, 0.223165 
103,SNVAng,IPLSng, 7.674213 
104,SNVAng,KSCYng, 0.089928 
105,SNVAng,LOSAng, 42.450131 
106,SNVAng,NYCMng, 0.251008 
107,SNVAng,STTLng, 33.672427 
108,SNVAng,WASHng, 0.188821 
109,STTLng,ATLAM5, 0.434067 
110,STTLng,ATLAng, 13.565992 
111,STTLng,CHINng, 20.465016 
112,STTLng,DNVRng, 9.565981 
113,STTLng,HSTNng, 12.090339 
114,STTLng,IPLSng, 21.642189 
115,STTLng,KSCYng, 6.107851 
116,STTLng,LOSAng, 38.664259 
117,STTLng,NYCMng, 10.779781 
118,STTLng,SNVAng, 12.712168 
119,STTLng,WASHng, 18.067885 
120,WASHng,ATLAM5, 0.518053 
121,WASHng,ATLAng, 127.887883 
122,WASHng,CHINng, 85.324456 
123,WASHng,DNVRng, 80.141373 
124,WASHng,HSTNng, 30.518403 
125,WASHng,IPLSng, 50.504459 
126,WASHng,KSCYng, 21.613341 
127,WASHng,LOSAng, 136.552856 
128,WASHng,NYCMng, 164.228648 
129,WASHng,SNVAng, 7.277077 
130,WASHng,STTLng, 47.827600 
