,source,destion,20040304-2125
0,ATLAM5,ATLAng, 0.418243 
1,ATLAM5,CHINng, 1.311771 
2,ATLAM5,DNVRng, 0.419776 
3,ATLAM5,HSTNng, 0.923680 
4,ATLAM5,IPLSng, 1.298080 
5,ATLAM5,KSCYng, 1.844749 
6,ATLAM5,LOSAng, 0.497243 
7,ATLAM5,NYCMng, 5.146517 
8,ATLAM5,SNVAng, 1.476509 
9,ATLAM5,STTLng, 0.315563 
10,ATLAM5,WASHng, 3.588352 
11,ATLAng,ATLAM5, 3.967237 
12,ATLAng,CHINng, 41.077245 
13,ATLAng,DNVRng, 8.089896 
14,ATLAng,HSTNng, 24.528288 
15,ATLAng,IPLSng, 26.200013 
16,ATLAng,KSCYng, 10.072293 
17,ATLAng,LOSAng, 17.307661 
18,ATLAng,NYCMng, 21.141000 
19,ATLAng,SNVAng, 4.734461 
20,ATLAng,STTLng, 5.128891 
21,ATLAng,WASHng, 63.133565 
22,CHINng,ATLAM5, 0.405709 
23,CHINng,ATLAng, 16.832931 
24,CHINng,DNVRng, 11.121859 
25,CHINng,HSTNng, 19.152165 
26,CHINng,IPLSng, 36.249387 
27,CHINng,KSCYng, 11.866325 
28,CHINng,LOSAng, 38.040480 
29,CHINng,NYCMng, 11.659368 
30,CHINng,SNVAng, 5.002267 
31,CHINng,STTLng, 7.660117 
32,CHINng,WASHng, 23.791197 
33,DNVRng,ATLAM5, 0.348035 
34,DNVRng,ATLAng, 16.379763 
35,DNVRng,CHINng, 75.642069 
36,DNVRng,HSTNng, 49.133280 
37,DNVRng,IPLSng, 39.676539 
38,DNVRng,KSCYng, 21.821483 
39,DNVRng,LOSAng, 29.711235 
40,DNVRng,NYCMng, 22.710565 
41,DNVRng,SNVAng, 16.603552 
42,DNVRng,STTLng, 42.929525 
43,DNVRng,WASHng, 61.623875 
44,HSTNng,ATLAM5, 0.612861 
45,HSTNng,ATLAng, 6.087192 
46,HSTNng,CHINng, 24.557461 
47,HSTNng,DNVRng, 7.358016 
48,HSTNng,IPLSng, 16.910565 
49,HSTNng,KSCYng, 6.655987 
50,HSTNng,LOSAng, 62.592331 
51,HSTNng,NYCMng, 9.559280 
52,HSTNng,SNVAng, 1.502603 
53,HSTNng,STTLng, 3.750715 
54,HSTNng,WASHng, 18.500541 
55,IPLSng,ATLAM5, 1.316283 
56,IPLSng,ATLAng, 34.246723 
57,IPLSng,CHINng, 188.309003 
58,IPLSng,DNVRng, 23.634275 
59,IPLSng,HSTNng, 19.756493 
60,IPLSng,KSCYng, 28.305280 
61,IPLSng,LOSAng, 30.374483 
62,IPLSng,NYCMng, 65.183021 
63,IPLSng,SNVAng, 12.177387 
64,IPLSng,STTLng, 15.626445 
65,IPLSng,WASHng, 73.932277 
66,KSCYng,ATLAM5, 3.777528 
67,KSCYng,ATLAng, 6.962707 
68,KSCYng,CHINng, 46.256632 
69,KSCYng,DNVRng, 17.232173 
70,KSCYng,HSTNng, 5.820245 
71,KSCYng,IPLSng, 19.669048 
72,KSCYng,LOSAng, 10.933739 
73,KSCYng,NYCMng, 16.200552 
74,KSCYng,SNVAng, 3.909672 
75,KSCYng,STTLng, 4.870659 
76,KSCYng,WASHng, 21.516400 
77,LOSAng,ATLAM5, 2.305245 
78,LOSAng,ATLAng, 26.858973 
79,LOSAng,CHINng, 119.838600 
80,LOSAng,DNVRng, 15.219861 
81,LOSAng,HSTNng, 17.169373 
82,LOSAng,IPLSng, 47.191581 
83,LOSAng,KSCYng, 14.243789 
84,LOSAng,NYCMng, 53.331235 
85,LOSAng,SNVAng, 12.677523 
86,LOSAng,STTLng, 38.035045 
87,LOSAng,WASHng, 71.744067 
88,NYCMng,ATLAM5, 6.224147 
89,NYCMng,ATLAng, 66.824301 
90,NYCMng,CHINng, 83.107677 
91,NYCMng,DNVRng, 55.145499 
92,NYCMng,HSTNng, 43.706389 
93,NYCMng,IPLSng, 95.190563 
94,NYCMng,KSCYng, 45.624331 
95,NYCMng,LOSAng, 69.603715 
96,NYCMng,SNVAng, 31.148824 
97,NYCMng,STTLng, 45.405867 
98,NYCMng,WASHng, 153.372712 
99,SNVAng,ATLAM5, 0.431301 
100,SNVAng,ATLAng, 2.566200 
101,SNVAng,CHINng, 9.596248 
102,SNVAng,DNVRng, 13.360531 
103,SNVAng,HSTNng, 0.779757 
104,SNVAng,IPLSng, 3.042224 
105,SNVAng,KSCYng, 1.707941 
106,SNVAng,LOSAng, 59.704139 
107,SNVAng,NYCMng, 3.794517 
108,SNVAng,STTLng, 57.205771 
109,SNVAng,WASHng, 3.249893 
110,STTLng,ATLAM5, 0.647216 
111,STTLng,ATLAng, 17.907723 
112,STTLng,CHINng, 77.811608 
113,STTLng,DNVRng, 12.396859 
114,STTLng,HSTNng, 8.698789 
115,STTLng,IPLSng, 32.176272 
116,STTLng,KSCYng, 11.080112 
117,STTLng,LOSAng, 35.138021 
118,STTLng,NYCMng, 21.040389 
119,STTLng,SNVAng, 14.652440 
120,STTLng,WASHng, 31.630203 
121,WASHng,ATLAM5, 3.039139 
122,WASHng,ATLAng, 143.493648 
123,WASHng,CHINng, 100.138208 
124,WASHng,DNVRng, 67.602189 
125,WASHng,HSTNng, 47.556747 
126,WASHng,IPLSng, 103.098531 
127,WASHng,KSCYng, 31.618363 
128,WASHng,LOSAng, 85.584909 
129,WASHng,NYCMng, 225.638456 
130,WASHng,SNVAng, 24.505736 
131,WASHng,STTLng, 55.539536 
