,source,destion,20040413-1610
0,ATLAM5,ATLAng, 0.460184 
1,ATLAM5,CHINng, 1.547448 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 1.924115 
4,ATLAM5,IPLSng, 2.647008 
5,ATLAM5,KSCYng, 1.398629 
6,ATLAM5,NYCMng, 2.236051 
7,ATLAM5,STTLng, 0.056107 
8,ATLAM5,WASHng, 2.602216 
9,ATLAng,CHINng, 35.674571 
10,ATLAng,DNVRng, 0.156195 
11,ATLAng,HSTNng, 102.973211 
12,ATLAng,IPLSng, 41.357989 
13,ATLAng,KSCYng, 8.951891 
14,ATLAng,LOSAng, 0.067448 
15,ATLAng,NYCMng, 24.713813 
16,ATLAng,SNVAng, 0.424376 
17,ATLAng,STTLng, 0.292381 
18,ATLAng,WASHng, 119.149000 
19,CHINng,ATLAng, 43.418488 
20,CHINng,DNVRng, 33.272253 
21,CHINng,HSTNng, 100.356323 
22,CHINng,IPLSng, 66.246704 
23,CHINng,KSCYng, 29.102139 
24,CHINng,LOSAng, 0.214312 
25,CHINng,NYCMng, 40.068448 
26,CHINng,SNVAng, 0.474027 
27,CHINng,STTLng, 2.699160 
28,CHINng,WASHng, 68.985795 
29,DNVRng,ATLAng, 12.664029 
30,DNVRng,CHINng, 76.886928 
31,DNVRng,HSTNng, 56.580456 
32,DNVRng,IPLSng, 39.870445 
33,DNVRng,KSCYng, 24.794848 
34,DNVRng,LOSAng, 0.029323 
35,DNVRng,NYCMng, 25.616339 
36,DNVRng,SNVAng, 22.914333 
37,DNVRng,STTLng, 0.213333 
38,DNVRng,WASHng, 62.820584 
39,HSTNng,ATLAng, 87.341675 
40,HSTNng,CHINng, 2.888141 
41,HSTNng,DNVRng, 0.026667 
42,HSTNng,IPLSng, 0.239421 
43,HSTNng,KSCYng, 0.034515 
44,HSTNng,LOSAng, 0.080000 
45,HSTNng,NYCMng, 7.748864 
46,HSTNng,SNVAng, 0.103765 
47,HSTNng,STTLng, 0.080000 
48,HSTNng,WASHng, 111.041293 
49,IPLSng,ATLAng, 22.257624 
50,IPLSng,CHINng, 163.673013 
51,IPLSng,DNVRng, 12.855979 
52,IPLSng,HSTNng, 54.817893 
53,IPLSng,KSCYng, 19.848165 
54,IPLSng,LOSAng, 0.152163 
55,IPLSng,NYCMng, 81.617675 
56,IPLSng,SNVAng, 0.561072 
57,IPLSng,STTLng, 0.320896 
58,IPLSng,WASHng, 57.049029 
59,KSCYng,ATLAng, 8.798285 
60,KSCYng,CHINng, 48.134304 
61,KSCYng,DNVRng, 6.620613 
62,KSCYng,HSTNng, 14.150179 
63,KSCYng,IPLSng, 16.435739 
64,KSCYng,NYCMng, 15.074885 
65,KSCYng,SNVAng, 0.224360 
66,KSCYng,STTLng, 0.247536 
67,KSCYng,WASHng, 17.476568 
68,LOSAng,ATLAng, 62.601584 
69,LOSAng,CHINng, 21.845659 
70,LOSAng,DNVRng, 13.245915 
71,LOSAng,HSTNng, 321.289547 
72,LOSAng,IPLSng, 1.747592 
73,LOSAng,KSCYng, 8.652256 
74,LOSAng,NYCMng, 84.819717 
75,LOSAng,SNVAng, 16.046072 
76,LOSAng,STTLng, 25.651544 
77,LOSAng,WASHng, 101.585923 
78,NYCMng,ATLAng, 95.748432 
79,NYCMng,CHINng, 123.565869 
80,NYCMng,DNVRng, 37.669744 
81,NYCMng,HSTNng, 135.664789 
82,NYCMng,IPLSng, 71.401117 
83,NYCMng,KSCYng, 25.954579 
84,NYCMng,LOSAng, 0.248037 
85,NYCMng,SNVAng, 0.325624 
86,NYCMng,STTLng, 2.735467 
87,NYCMng,WASHng, 152.834357 
88,SNVAng,ATLAng, 2.673824 
89,SNVAng,CHINng, 4.882864 
90,SNVAng,DNVRng, 14.427283 
91,SNVAng,HSTNng, 8.649613 
92,SNVAng,IPLSng, 0.026667 
93,SNVAng,KSCYng, 3.037027 
94,SNVAng,LOSAng, 34.211387 
95,SNVAng,NYCMng, 5.616483 
96,SNVAng,STTLng, 45.049528 
97,SNVAng,WASHng, 4.665792 
98,STTLng,ATLAng, 15.060437 
99,STTLng,CHINng, 4.577800 
100,STTLng,DNVRng, 5.984608 
101,STTLng,HSTNng, 62.459469 
102,STTLng,IPLSng, 0.768099 
103,STTLng,KSCYng, 11.577272 
104,STTLng,LOSAng, 22.128757 
105,STTLng,NYCMng, 16.487891 
106,STTLng,SNVAng, 4.662869 
107,STTLng,WASHng, 27.037829 
108,WASHng,ATLAng, 116.276944 
109,WASHng,CHINng, 146.496517 
110,WASHng,DNVRng, 2.877256 
111,WASHng,HSTNng, 265.219619 
112,WASHng,IPLSng, 74.132173 
113,WASHng,KSCYng, 36.698552 
114,WASHng,LOSAng, 0.144056 
115,WASHng,NYCMng, 227.739024 
116,WASHng,SNVAng, 1.064080 
117,WASHng,STTLng, 8.088533 
