,source,destion,20040515-1200
0,ATLAM5,CHINng, 0.212576 
1,ATLAM5,HSTNng, 0.081333 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.026667 
4,ATLAM5,STTLng, 0.159813 
5,ATLAM5,WASHng, 0.133496 
6,ATLAng,ATLAM5, 0.026667 
7,ATLAng,CHINng, 13.672181 
8,ATLAng,DNVRng, 6.187917 
9,ATLAng,HSTNng, 25.027581 
10,ATLAng,IPLSng, 10.314080 
11,ATLAng,KSCYng, 0.663421 
12,ATLAng,LOSAng, 8.064685 
13,ATLAng,NYCMng, 3.739971 
14,ATLAng,SNVAng, 0.227376 
15,ATLAng,STTLng, 4.319229 
16,ATLAng,WASHng, 30.642872 
17,CHINng,ATLAM5, 0.061515 
18,CHINng,ATLAng, 4.594379 
19,CHINng,DNVRng, 13.106819 
20,CHINng,HSTNng, 5.975040 
21,CHINng,IPLSng, 30.262811 
22,CHINng,KSCYng, 3.855317 
23,CHINng,LOSAng, 52.967536 
24,CHINng,NYCMng, 113.288189 
25,CHINng,SNVAng, 1.178160 
26,CHINng,STTLng, 7.619883 
27,CHINng,WASHng, 26.995480 
28,DNVRng,ATLAM5, 0.096960 
29,DNVRng,ATLAng, 3.959432 
30,DNVRng,CHINng, 29.260352 
31,DNVRng,HSTNng, 13.407536 
32,DNVRng,IPLSng, 18.258392 
33,DNVRng,KSCYng, 4.663744 
34,DNVRng,LOSAng, 8.234920 
35,DNVRng,NYCMng, 45.463328 
36,DNVRng,SNVAng, 7.862107 
37,DNVRng,STTLng, 3.852235 
38,DNVRng,WASHng, 36.856309 
39,HSTNng,ATLAM5, 1.249275 
40,HSTNng,ATLAng, 14.228331 
41,HSTNng,CHINng, 13.204725 
42,HSTNng,DNVRng, 1.251496 
43,HSTNng,IPLSng, 0.312363 
44,HSTNng,KSCYng, 0.632280 
45,HSTNng,LOSAng, 3.106981 
46,HSTNng,NYCMng, 3.337301 
47,HSTNng,STTLng, 4.115080 
48,HSTNng,WASHng, 6.802160 
49,IPLSng,ATLAng, 13.744117 
50,IPLSng,CHINng, 27.460848 
51,IPLSng,DNVRng, 18.193053 
52,IPLSng,HSTNng, 0.570152 
53,IPLSng,KSCYng, 2.533013 
54,IPLSng,LOSAng, 26.875416 
55,IPLSng,NYCMng, 50.878453 
56,IPLSng,SNVAng, 0.216923 
57,IPLSng,STTLng, 8.282037 
58,IPLSng,WASHng, 21.833216 
59,KSCYng,ATLAng, 0.619779 
60,KSCYng,CHINng, 9.976315 
61,KSCYng,DNVRng, 2.454840 
62,KSCYng,HSTNng, 2.162499 
63,KSCYng,IPLSng, 2.929349 
64,KSCYng,LOSAng, 4.334232 
65,KSCYng,NYCMng, 15.456360 
66,KSCYng,SNVAng, 0.026667 
67,KSCYng,STTLng, 0.829779 
68,KSCYng,WASHng, 7.363059 
69,LOSAng,ATLAM5, 0.842029 
70,LOSAng,ATLAng, 15.989003 
71,LOSAng,CHINng, 26.143616 
72,LOSAng,DNVRng, 8.034491 
73,LOSAng,HSTNng, 5.598563 
74,LOSAng,IPLSng, 14.141205 
75,LOSAng,KSCYng, 7.036029 
76,LOSAng,NYCMng, 86.673003 
77,LOSAng,SNVAng, 10.063176 
78,LOSAng,STTLng, 22.823493 
79,LOSAng,WASHng, 84.543021 
80,NYCMng,ATLAM5, 0.053333 
81,NYCMng,ATLAng, 22.792539 
82,NYCMng,CHINng, 46.511680 
83,NYCMng,DNVRng, 27.864387 
84,NYCMng,HSTNng, 7.329429 
85,NYCMng,IPLSng, 19.424355 
86,NYCMng,KSCYng, 5.507605 
87,NYCMng,LOSAng, 63.172445 
88,NYCMng,SNVAng, 2.845275 
89,NYCMng,STTLng, 22.280592 
90,NYCMng,WASHng, 54.650123 
91,SNVAng,ATLAng, 0.105451 
92,SNVAng,CHINng, 0.053333 
93,SNVAng,DNVRng, 6.048107 
94,SNVAng,HSTNng, 0.026667 
95,SNVAng,IPLSng, 0.137883 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 53.482016 
98,SNVAng,NYCMng, 0.610456 
99,SNVAng,STTLng, 34.001219 
100,STTLng,ATLAM5, 0.066565 
101,STTLng,ATLAng, 6.376072 
102,STTLng,CHINng, 4.515771 
103,STTLng,DNVRng, 3.031013 
104,STTLng,HSTNng, 1.881341 
105,STTLng,IPLSng, 5.107464 
106,STTLng,KSCYng, 2.908461 
107,STTLng,LOSAng, 17.846360 
108,STTLng,NYCMng, 18.515165 
109,STTLng,SNVAng, 1.834003 
110,STTLng,WASHng, 8.753701 
111,WASHng,ATLAM5, 0.048504 
112,WASHng,ATLAng, 66.979965 
113,WASHng,CHINng, 66.122883 
114,WASHng,DNVRng, 57.226851 
115,WASHng,HSTNng, 15.106741 
116,WASHng,IPLSng, 49.016784 
117,WASHng,KSCYng, 28.257301 
118,WASHng,LOSAng, 108.918016 
119,WASHng,NYCMng, 91.309301 
120,WASHng,SNVAng, 0.701928 
121,WASHng,STTLng, 28.496117 
