,source,destion,20040708-1425
0,ATLAM5,ATLAng, 0.642189 
1,ATLAM5,CHINng, 0.787509 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.112752 
4,ATLAM5,KSCYng, 0.097384 
5,ATLAM5,LOSAng, 0.419907 
6,ATLAM5,NYCMng, 0.133333 
7,ATLAM5,SNVAng, 0.013333 
8,ATLAM5,STTLng, 0.132419 
9,ATLAM5,WASHng, 0.873435 
10,ATLAng,ATLAM5, 0.129605 
11,ATLAng,CHINng, 12.640243 
12,ATLAng,DNVRng, 6.431187 
13,ATLAng,HSTNng, 2.877944 
14,ATLAng,IPLSng, 14.156363 
15,ATLAng,KSCYng, 6.179643 
16,ATLAng,LOSAng, 11.108572 
17,ATLAng,NYCMng, 8.315640 
18,ATLAng,SNVAng, 0.811172 
19,ATLAng,STTLng, 3.431499 
20,ATLAng,WASHng, 57.823744 
21,CHINng,ATLAM5, 0.480395 
22,CHINng,ATLAng, 12.431037 
23,CHINng,DNVRng, 10.182643 
24,CHINng,HSTNng, 14.792520 
25,CHINng,IPLSng, 80.574136 
26,CHINng,KSCYng, 16.708843 
27,CHINng,LOSAng, 38.250491 
28,CHINng,NYCMng, 33.940328 
29,CHINng,SNVAng, 6.292523 
30,CHINng,STTLng, 3.848635 
31,CHINng,WASHng, 26.237384 
32,DNVRng,ATLAM5, 0.103021 
33,DNVRng,ATLAng, 4.057397 
34,DNVRng,CHINng, 84.068336 
35,DNVRng,HSTNng, 23.803685 
36,DNVRng,IPLSng, 26.135645 
37,DNVRng,KSCYng, 21.420091 
38,DNVRng,LOSAng, 8.517968 
39,DNVRng,NYCMng, 18.745893 
40,DNVRng,SNVAng, 9.545520 
41,DNVRng,STTLng, 10.759776 
42,DNVRng,WASHng, 42.392317 
43,HSTNng,ATLAM5, 4.272944 
44,HSTNng,ATLAng, 10.832861 
45,HSTNng,CHINng, 14.858189 
46,HSTNng,DNVRng, 1.199664 
47,HSTNng,IPLSng, 2.600331 
48,HSTNng,KSCYng, 1.180835 
49,HSTNng,LOSAng, 40.220757 
50,HSTNng,NYCMng, 8.411571 
51,HSTNng,SNVAng, 0.138768 
52,HSTNng,STTLng, 1.205792 
53,HSTNng,WASHng, 5.774971 
54,IPLSng,ATLAM5, 0.080000 
55,IPLSng,ATLAng, 26.227104 
56,IPLSng,CHINng, 92.411635 
57,IPLSng,DNVRng, 7.807621 
58,IPLSng,HSTNng, 30.408253 
59,IPLSng,KSCYng, 10.737629 
60,IPLSng,LOSAng, 8.519539 
61,IPLSng,NYCMng, 23.672829 
62,IPLSng,SNVAng, 0.892685 
63,IPLSng,STTLng, 9.925467 
64,IPLSng,WASHng, 42.887768 
65,KSCYng,ATLAM5, 0.361451 
66,KSCYng,ATLAng, 3.487597 
67,KSCYng,CHINng, 21.313579 
68,KSCYng,DNVRng, 9.211829 
69,KSCYng,HSTNng, 3.691835 
70,KSCYng,IPLSng, 13.574744 
71,KSCYng,LOSAng, 3.732595 
72,KSCYng,NYCMng, 3.950413 
73,KSCYng,SNVAng, 1.774661 
74,KSCYng,STTLng, 3.236643 
75,KSCYng,WASHng, 9.123384 
76,LOSAng,ATLAM5, 0.154096 
77,LOSAng,ATLAng, 15.689197 
78,LOSAng,CHINng, 135.932451 
79,LOSAng,DNVRng, 9.984867 
80,LOSAng,HSTNng, 5.997816 
81,LOSAng,IPLSng, 22.816808 
82,LOSAng,KSCYng, 7.819733 
83,LOSAng,NYCMng, 61.525355 
84,LOSAng,SNVAng, 10.884117 
85,LOSAng,STTLng, 37.959592 
86,LOSAng,WASHng, 40.341245 
87,NYCMng,ATLAM5, 0.984784 
88,NYCMng,ATLAng, 46.974677 
89,NYCMng,CHINng, 22.880413 
90,NYCMng,DNVRng, 30.158949 
91,NYCMng,HSTNng, 7.210640 
92,NYCMng,IPLSng, 43.449664 
93,NYCMng,KSCYng, 15.097517 
94,NYCMng,LOSAng, 63.348672 
95,NYCMng,SNVAng, 0.754813 
96,NYCMng,STTLng, 14.825059 
97,NYCMng,WASHng, 161.160640 
98,SNVAng,ATLAng, 0.080000 
99,SNVAng,CHINng, 0.053333 
100,SNVAng,DNVRng, 1.213496 
101,SNVAng,HSTNng, 0.245269 
102,SNVAng,IPLSng, 0.382077 
103,SNVAng,LOSAng, 23.050941 
104,SNVAng,NYCMng, 0.320597 
105,SNVAng,STTLng, 19.861141 
106,SNVAng,WASHng, 0.053333 
107,STTLng,ATLAM5, 0.355629 
108,STTLng,ATLAng, 10.979509 
109,STTLng,CHINng, 51.831701 
110,STTLng,DNVRng, 2.023117 
111,STTLng,HSTNng, 2.105688 
112,STTLng,IPLSng, 10.995085 
113,STTLng,KSCYng, 2.627165 
114,STTLng,LOSAng, 13.887275 
115,STTLng,NYCMng, 12.336323 
116,STTLng,SNVAng, 6.171117 
117,STTLng,WASHng, 18.489464 
118,WASHng,ATLAM5, 1.138864 
119,WASHng,ATLAng, 137.042053 
120,WASHng,CHINng, 55.113976 
121,WASHng,DNVRng, 59.353331 
122,WASHng,HSTNng, 36.412312 
123,WASHng,IPLSng, 69.573744 
124,WASHng,KSCYng, 38.711792 
125,WASHng,LOSAng, 63.276488 
126,WASHng,NYCMng, 171.258123 
127,WASHng,SNVAng, 1.195181 
128,WASHng,STTLng, 57.356195 
