,source,destion,20040516-2100
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.223595 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.119571 
4,ATLAM5,KSCYng, 0.089349 
5,ATLAM5,LOSAng, 0.080000 
6,ATLAM5,NYCMng, 0.080000 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.937941 
9,ATLAng,ATLAM5, 0.131725 
10,ATLAng,CHINng, 12.833443 
11,ATLAng,DNVRng, 4.164053 
12,ATLAng,HSTNng, 2.409963 
13,ATLAng,IPLSng, 12.325357 
14,ATLAng,KSCYng, 0.828584 
15,ATLAng,LOSAng, 14.519285 
16,ATLAng,NYCMng, 3.264528 
17,ATLAng,SNVAng, 0.136517 
18,ATLAng,STTLng, 3.982773 
19,ATLAng,WASHng, 84.595651 
20,CHINng,ATLAM5, 0.138464 
21,CHINng,ATLAng, 11.900307 
22,CHINng,DNVRng, 8.290528 
23,CHINng,HSTNng, 14.492117 
24,CHINng,IPLSng, 41.884963 
25,CHINng,KSCYng, 18.227469 
26,CHINng,LOSAng, 74.446269 
27,CHINng,NYCMng, 121.159933 
28,CHINng,SNVAng, 1.429040 
29,CHINng,STTLng, 6.979405 
30,CHINng,WASHng, 32.034621 
31,DNVRng,ATLAM5, 0.056000 
32,DNVRng,ATLAng, 6.750597 
33,DNVRng,CHINng, 34.031048 
34,DNVRng,HSTNng, 17.077989 
35,DNVRng,IPLSng, 27.748392 
36,DNVRng,KSCYng, 3.883099 
37,DNVRng,LOSAng, 6.804547 
38,DNVRng,NYCMng, 30.407536 
39,DNVRng,SNVAng, 5.394195 
40,DNVRng,STTLng, 6.246928 
41,DNVRng,WASHng, 35.119155 
42,HSTNng,ATLAM5, 1.821269 
43,HSTNng,ATLAng, 22.794219 
44,HSTNng,CHINng, 9.159459 
45,HSTNng,DNVRng, 1.452627 
46,HSTNng,IPLSng, 2.270768 
47,HSTNng,KSCYng, 1.586549 
48,HSTNng,LOSAng, 5.279595 
49,HSTNng,NYCMng, 6.986824 
50,HSTNng,SNVAng, 2.670400 
51,HSTNng,STTLng, 3.906328 
52,HSTNng,WASHng, 11.448432 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 25.013379 
55,IPLSng,CHINng, 25.396237 
56,IPLSng,DNVRng, 6.325835 
57,IPLSng,HSTNng, 3.004115 
58,IPLSng,KSCYng, 7.369507 
59,IPLSng,LOSAng, 19.109859 
60,IPLSng,NYCMng, 63.081979 
61,IPLSng,SNVAng, 0.560787 
62,IPLSng,STTLng, 7.422677 
63,IPLSng,WASHng, 30.896899 
64,KSCYng,ATLAM5, 0.026667 
65,KSCYng,ATLAng, 2.807147 
66,KSCYng,CHINng, 11.472365 
67,KSCYng,DNVRng, 2.721963 
68,KSCYng,HSTNng, 2.857400 
69,KSCYng,IPLSng, 5.427549 
70,KSCYng,LOSAng, 5.145189 
71,KSCYng,NYCMng, 13.524485 
72,KSCYng,SNVAng, 0.153981 
73,KSCYng,STTLng, 2.420597 
74,KSCYng,WASHng, 12.242867 
75,LOSAng,ATLAM5, 1.358992 
76,LOSAng,ATLAng, 22.967443 
77,LOSAng,CHINng, 54.904189 
78,LOSAng,DNVRng, 26.157939 
79,LOSAng,HSTNng, 14.036445 
80,LOSAng,IPLSng, 26.137683 
81,LOSAng,KSCYng, 8.088360 
82,LOSAng,NYCMng, 125.549195 
83,LOSAng,SNVAng, 13.097352 
84,LOSAng,STTLng, 44.526205 
85,LOSAng,WASHng, 83.642648 
86,NYCMng,ATLAM5, 0.420283 
87,NYCMng,ATLAng, 24.404147 
88,NYCMng,CHINng, 54.057413 
89,NYCMng,DNVRng, 29.111675 
90,NYCMng,HSTNng, 11.683243 
91,NYCMng,IPLSng, 55.154187 
92,NYCMng,KSCYng, 7.951739 
93,NYCMng,LOSAng, 78.610107 
94,NYCMng,SNVAng, 3.496629 
95,NYCMng,STTLng, 17.108429 
96,NYCMng,WASHng, 120.819904 
97,SNVAng,ATLAng, 8.302821 
98,SNVAng,CHINng, 0.303539 
99,SNVAng,DNVRng, 0.462904 
100,SNVAng,HSTNng, 5.004344 
101,SNVAng,IPLSng, 0.344077 
102,SNVAng,KSCYng, 0.526149 
103,SNVAng,LOSAng, 34.315856 
104,SNVAng,NYCMng, 1.035563 
105,SNVAng,STTLng, 46.616451 
106,SNVAng,WASHng, 0.365979 
107,STTLng,ATLAM5, 0.155789 
108,STTLng,ATLAng, 6.822184 
109,STTLng,CHINng, 9.071893 
110,STTLng,DNVRng, 2.715981 
111,STTLng,HSTNng, 2.605736 
112,STTLng,IPLSng, 63.559352 
113,STTLng,KSCYng, 3.810955 
114,STTLng,LOSAng, 18.397248 
115,STTLng,NYCMng, 16.065683 
116,STTLng,SNVAng, 3.447104 
117,STTLng,WASHng, 7.198552 
118,WASHng,ATLAM5, 0.081355 
119,WASHng,ATLAng, 86.565411 
120,WASHng,CHINng, 42.151443 
121,WASHng,DNVRng, 48.414411 
122,WASHng,HSTNng, 25.160781 
123,WASHng,IPLSng, 25.643475 
124,WASHng,KSCYng, 15.914661 
125,WASHng,LOSAng, 114.010019 
126,WASHng,NYCMng, 126.336536 
127,WASHng,SNVAng, 1.386587 
128,WASHng,STTLng, 20.653309 
