,source,destion,20040901-2245
0,ATLAM5,ATLAng, 1.551496 
1,ATLAM5,CHINng, 2.414373 
2,ATLAM5,DNVRng, 0.287400 
3,ATLAM5,HSTNng, 0.363475 
4,ATLAM5,IPLSng, 0.834200 
5,ATLAM5,KSCYng, 0.357643 
6,ATLAM5,LOSAng, 0.109451 
7,ATLAM5,NYCMng, 1.429616 
8,ATLAM5,STTLng, 0.549400 
9,ATLAM5,WASHng, 1.708869 
10,ATLAng,ATLAM5, 0.623112 
11,ATLAng,CHINng, 16.664347 
12,ATLAng,DNVRng, 11.515701 
13,ATLAng,HSTNng, 23.943021 
14,ATLAng,IPLSng, 20.351648 
15,ATLAng,KSCYng, 6.584912 
16,ATLAng,LOSAng, 48.217525 
17,ATLAng,NYCMng, 14.499520 
18,ATLAng,SNVAng, 1.889865 
19,ATLAng,STTLng, 17.001216 
20,ATLAng,WASHng, 60.097077 
21,CHINng,ATLAM5, 1.691992 
22,CHINng,ATLAng, 26.043709 
23,CHINng,DNVRng, 21.835533 
24,CHINng,HSTNng, 13.641912 
25,CHINng,IPLSng, 119.350963 
26,CHINng,KSCYng, 17.950763 
27,CHINng,LOSAng, 36.639384 
28,CHINng,NYCMng, 13.284704 
29,CHINng,SNVAng, 7.667576 
30,CHINng,STTLng, 32.900965 
31,CHINng,WASHng, 42.614339 
32,DNVRng,ATLAM5, 0.402648 
33,DNVRng,ATLAng, 7.614832 
34,DNVRng,CHINng, 59.294840 
35,DNVRng,HSTNng, 16.733043 
36,DNVRng,IPLSng, 19.143816 
37,DNVRng,KSCYng, 21.799035 
38,DNVRng,LOSAng, 15.590827 
39,DNVRng,NYCMng, 7.390139 
40,DNVRng,SNVAng, 24.186288 
41,DNVRng,STTLng, 61.918131 
42,DNVRng,WASHng, 29.058413 
43,HSTNng,ATLAM5, 0.560395 
44,HSTNng,ATLAng, 4.507240 
45,HSTNng,CHINng, 14.500917 
46,HSTNng,DNVRng, 5.170621 
47,HSTNng,IPLSng, 5.266048 
48,HSTNng,KSCYng, 16.034243 
49,HSTNng,LOSAng, 6.586867 
50,HSTNng,NYCMng, 6.819813 
51,HSTNng,SNVAng, 0.317837 
52,HSTNng,STTLng, 8.813659 
53,HSTNng,WASHng, 22.279939 
54,IPLSng,ATLAM5, 0.844349 
55,IPLSng,ATLAng, 17.056000 
56,IPLSng,CHINng, 78.397429 
57,IPLSng,DNVRng, 10.400093 
58,IPLSng,HSTNng, 4.113461 
59,IPLSng,KSCYng, 8.764253 
60,IPLSng,LOSAng, 19.183776 
61,IPLSng,NYCMng, 12.632160 
62,IPLSng,SNVAng, 7.329285 
63,IPLSng,STTLng, 23.804539 
64,IPLSng,WASHng, 26.914733 
65,KSCYng,ATLAM5, 0.664595 
66,KSCYng,ATLAng, 11.794173 
67,KSCYng,CHINng, 31.961509 
68,KSCYng,DNVRng, 8.494301 
69,KSCYng,HSTNng, 6.855632 
70,KSCYng,IPLSng, 14.931328 
71,KSCYng,LOSAng, 5.322405 
72,KSCYng,NYCMng, 5.662029 
73,KSCYng,SNVAng, 3.244971 
74,KSCYng,STTLng, 12.342984 
75,KSCYng,WASHng, 11.407211 
76,LOSAng,ATLAM5, 0.394829 
77,LOSAng,ATLAng, 16.208264 
78,LOSAng,CHINng, 108.471040 
79,LOSAng,DNVRng, 36.058440 
80,LOSAng,HSTNng, 12.357341 
81,LOSAng,IPLSng, 47.488981 
82,LOSAng,KSCYng, 7.021757 
83,LOSAng,NYCMng, 45.027267 
84,LOSAng,SNVAng, 28.220624 
85,LOSAng,STTLng, 64.020379 
86,LOSAng,WASHng, 71.768333 
87,NYCMng,ATLAM5, 2.075837 
88,NYCMng,ATLAng, 50.807795 
89,NYCMng,CHINng, 30.816643 
90,NYCMng,DNVRng, 37.289104 
91,NYCMng,HSTNng, 30.312789 
92,NYCMng,IPLSng, 49.562941 
93,NYCMng,KSCYng, 22.806243 
94,NYCMng,LOSAng, 64.167021 
95,NYCMng,SNVAng, 12.602376 
96,NYCMng,STTLng, 22.810157 
97,NYCMng,WASHng, 126.370536 
98,SNVAng,ATLAng, 0.026667 
99,SNVAng,CHINng, 0.171971 
100,SNVAng,DNVRng, 8.519512 
101,SNVAng,HSTNng, 0.189149 
102,SNVAng,IPLSng, 5.624085 
103,SNVAng,KSCYng, 0.026667 
104,SNVAng,LOSAng, 10.783733 
105,SNVAng,NYCMng, 0.060243 
106,SNVAng,STTLng, 19.526731 
107,SNVAng,WASHng, 0.157320 
108,STTLng,ATLAM5, 1.202880 
109,STTLng,ATLAng, 37.199187 
110,STTLng,CHINng, 55.551037 
111,STTLng,DNVRng, 35.350357 
112,STTLng,HSTNng, 38.210152 
113,STTLng,IPLSng, 54.423155 
114,STTLng,KSCYng, 27.275741 
115,STTLng,LOSAng, 15.909267 
116,STTLng,NYCMng, 18.825947 
117,STTLng,SNVAng, 9.050512 
118,STTLng,WASHng, 51.389061 
119,WASHng,ATLAM5, 7.741592 
120,WASHng,ATLAng, 127.550979 
121,WASHng,CHINng, 104.899312 
122,WASHng,DNVRng, 111.201973 
123,WASHng,HSTNng, 34.032173 
124,WASHng,IPLSng, 72.814080 
125,WASHng,KSCYng, 29.905845 
126,WASHng,LOSAng, 98.145395 
127,WASHng,NYCMng, 216.520181 
128,WASHng,SNVAng, 11.355480 
129,WASHng,STTLng, 74.816069 
