,source,destion,20040816-2135
0,ATLAM5,ATLAng, 0.433227 
1,ATLAM5,CHINng, 0.088501 
2,ATLAM5,DNVRng, 0.052029 
3,ATLAM5,HSTNng, 0.121688 
4,ATLAM5,IPLSng, 0.106667 
5,ATLAM5,KSCYng, 0.106955 
6,ATLAM5,LOSAng, 0.282083 
7,ATLAM5,NYCMng, 0.798517 
8,ATLAM5,SNVAng, 0.016000 
9,ATLAM5,STTLng, 0.026667 
10,ATLAM5,WASHng, 2.115877 
11,ATLAng,ATLAM5, 0.695939 
12,ATLAng,CHINng, 19.773808 
13,ATLAng,DNVRng, 5.589176 
14,ATLAng,HSTNng, 7.902827 
15,ATLAng,IPLSng, 15.194619 
16,ATLAng,KSCYng, 2.252571 
17,ATLAng,LOSAng, 16.155440 
18,ATLAng,NYCMng, 8.041283 
19,ATLAng,SNVAng, 0.753776 
20,ATLAng,STTLng, 6.123909 
21,ATLAng,WASHng, 29.876605 
22,CHINng,ATLAM5, 0.318069 
23,CHINng,ATLAng, 18.571411 
24,CHINng,DNVRng, 14.252707 
25,CHINng,HSTNng, 70.805221 
26,CHINng,IPLSng, 46.495365 
27,CHINng,KSCYng, 9.642141 
28,CHINng,LOSAng, 65.524077 
29,CHINng,NYCMng, 15.375325 
30,CHINng,SNVAng, 1.503400 
31,CHINng,STTLng, 8.896392 
32,CHINng,WASHng, 29.851624 
33,DNVRng,ATLAM5, 0.093325 
34,DNVRng,ATLAng, 6.303424 
35,DNVRng,CHINng, 60.093264 
36,DNVRng,HSTNng, 22.002520 
37,DNVRng,IPLSng, 28.430963 
38,DNVRng,KSCYng, 31.354256 
39,DNVRng,LOSAng, 30.388419 
40,DNVRng,NYCMng, 18.953600 
41,DNVRng,SNVAng, 16.483195 
42,DNVRng,STTLng, 22.788968 
43,DNVRng,WASHng, 47.704315 
44,HSTNng,ATLAM5, 3.702024 
45,HSTNng,ATLAng, 7.863208 
46,HSTNng,CHINng, 15.612653 
47,HSTNng,DNVRng, 2.340053 
48,HSTNng,IPLSng, 5.021955 
49,HSTNng,KSCYng, 2.579565 
50,HSTNng,LOSAng, 5.307824 
51,HSTNng,NYCMng, 2.408008 
52,HSTNng,SNVAng, 0.373501 
53,HSTNng,STTLng, 1.901411 
54,HSTNng,WASHng, 26.918056 
55,IPLSng,ATLAM5, 0.467805 
56,IPLSng,ATLAng, 12.643893 
57,IPLSng,CHINng, 110.088256 
58,IPLSng,DNVRng, 14.018744 
59,IPLSng,HSTNng, 7.016960 
60,IPLSng,KSCYng, 9.735005 
61,IPLSng,LOSAng, 20.648627 
62,IPLSng,NYCMng, 21.516936 
63,IPLSng,SNVAng, 6.938480 
64,IPLSng,STTLng, 8.354872 
65,IPLSng,WASHng, 23.201373 
66,KSCYng,ATLAM5, 0.856304 
67,KSCYng,ATLAng, 3.328355 
68,KSCYng,CHINng, 12.251411 
69,KSCYng,DNVRng, 7.366320 
70,KSCYng,HSTNng, 4.444176 
71,KSCYng,IPLSng, 15.994163 
72,KSCYng,LOSAng, 8.806451 
73,KSCYng,NYCMng, 4.915216 
74,KSCYng,SNVAng, 3.575931 
75,KSCYng,STTLng, 4.269549 
76,KSCYng,WASHng, 13.826792 
77,LOSAng,ATLAM5, 0.285829 
78,LOSAng,ATLAng, 74.362928 
79,LOSAng,CHINng, 78.031144 
80,LOSAng,DNVRng, 13.131336 
81,LOSAng,HSTNng, 8.888043 
82,LOSAng,IPLSng, 16.736456 
83,LOSAng,KSCYng, 10.906768 
84,LOSAng,NYCMng, 39.406171 
85,LOSAng,SNVAng, 24.657592 
86,LOSAng,STTLng, 39.059437 
87,LOSAng,WASHng, 92.695733 
88,NYCMng,ATLAM5, 2.633893 
89,NYCMng,ATLAng, 47.238296 
90,NYCMng,CHINng, 32.934101 
91,NYCMng,DNVRng, 35.418912 
92,NYCMng,HSTNng, 6.254555 
93,NYCMng,IPLSng, 20.284477 
94,NYCMng,KSCYng, 21.376029 
95,NYCMng,LOSAng, 77.757443 
96,NYCMng,SNVAng, 7.946768 
97,NYCMng,STTLng, 19.391011 
98,NYCMng,WASHng, 53.315448 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,CHINng, 0.026667 
101,SNVAng,DNVRng, 4.069621 
102,SNVAng,HSTNng, 0.232848 
103,SNVAng,IPLSng, 0.263733 
104,SNVAng,KSCYng, 0.379904 
105,SNVAng,LOSAng, 44.441995 
106,SNVAng,STTLng, 34.512440 
107,SNVAng,WASHng, 0.080000 
108,STTLng,ATLAM5, 0.080000 
109,STTLng,ATLAng, 10.368635 
110,STTLng,CHINng, 17.724640 
111,STTLng,DNVRng, 15.975739 
112,STTLng,HSTNng, 5.967875 
113,STTLng,IPLSng, 6.171021 
114,STTLng,KSCYng, 4.145317 
115,STTLng,LOSAng, 26.799787 
116,STTLng,NYCMng, 15.310667 
117,STTLng,SNVAng, 7.056861 
118,STTLng,WASHng, 8.933637 
119,WASHng,ATLAM5, 1.429176 
120,WASHng,ATLAng, 118.812275 
121,WASHng,CHINng, 112.053912 
122,WASHng,DNVRng, 68.660763 
123,WASHng,HSTNng, 29.866029 
124,WASHng,IPLSng, 50.801605 
125,WASHng,KSCYng, 17.991229 
126,WASHng,LOSAng, 127.948155 
127,WASHng,NYCMng, 151.407915 
128,WASHng,SNVAng, 5.288704 
129,WASHng,STTLng, 35.033368 
