,source,destion,20040407-2320
0,ATLAM5,ATLAng, 0.801285 
1,ATLAM5,CHINng, 0.755901 
2,ATLAM5,HSTNng, 2.856240 
3,ATLAM5,IPLSng, 1.048192 
4,ATLAM5,KSCYng, 0.277464 
5,ATLAM5,NYCMng, 0.568048 
6,ATLAM5,WASHng, 3.847389 
7,ATLAng,CHINng, 42.426184 
8,ATLAng,DNVRng, 0.177699 
9,ATLAng,HSTNng, 72.428227 
10,ATLAng,IPLSng, 30.909157 
11,ATLAng,KSCYng, 8.013643 
12,ATLAng,NYCMng, 22.731939 
13,ATLAng,SNVAng, 0.053333 
14,ATLAng,STTLng, 0.208896 
15,ATLAng,WASHng, 78.300085 
16,CHINng,ATLAng, 43.635032 
17,CHINng,DNVRng, 144.355997 
18,CHINng,HSTNng, 35.906083 
19,CHINng,IPLSng, 63.798899 
20,CHINng,KSCYng, 19.990021 
21,CHINng,LOSAng, 0.503784 
22,CHINng,NYCMng, 57.880512 
23,CHINng,SNVAng, 0.026667 
24,CHINng,STTLng, 4.792779 
25,CHINng,WASHng, 54.519784 
26,DNVRng,ATLAng, 4.171725 
27,DNVRng,CHINng, 15.260669 
28,DNVRng,HSTNng, 41.118987 
29,DNVRng,IPLSng, 56.061157 
30,DNVRng,KSCYng, 11.053016 
31,DNVRng,LOSAng, 0.053333 
32,DNVRng,NYCMng, 0.305576 
33,DNVRng,SNVAng, 156.881467 
34,DNVRng,STTLng, 0.393547 
35,DNVRng,WASHng, 24.527184 
36,HSTNng,ATLAng, 54.902632 
37,HSTNng,CHINng, 0.442552 
38,HSTNng,DNVRng, 0.681379 
39,HSTNng,IPLSng, 0.046787 
40,HSTNng,LOSAng, 0.053333 
41,HSTNng,NYCMng, 10.994653 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.026667 
44,HSTNng,WASHng, 86.042656 
45,IPLSng,ATLAng, 18.496541 
46,IPLSng,CHINng, 237.061445 
47,IPLSng,DNVRng, 113.373141 
48,IPLSng,HSTNng, 28.978237 
49,IPLSng,KSCYng, 26.907477 
50,IPLSng,LOSAng, 0.073461 
51,IPLSng,NYCMng, 105.201635 
52,IPLSng,STTLng, 2.334464 
53,IPLSng,WASHng, 57.801256 
54,KSCYng,ATLAng, 10.813355 
55,KSCYng,CHINng, 29.576688 
56,KSCYng,DNVRng, 24.958304 
57,KSCYng,HSTNng, 15.047947 
58,KSCYng,IPLSng, 12.973963 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 11.952696 
61,KSCYng,SNVAng, 0.026667 
62,KSCYng,STTLng, 0.066483 
63,KSCYng,WASHng, 17.730619 
64,LOSAng,ATLAng, 36.023667 
65,LOSAng,CHINng, 2.957221 
66,LOSAng,DNVRng, 0.095312 
67,LOSAng,HSTNng, 21.895325 
68,LOSAng,IPLSng, 0.207371 
69,LOSAng,KSCYng, 0.101744 
70,LOSAng,NYCMng, 1.982099 
71,LOSAng,SNVAng, 323.250747 
72,LOSAng,STTLng, 23.953163 
73,LOSAng,WASHng, 63.942035 
74,NYCMng,ATLAng, 69.366496 
75,NYCMng,CHINng, 113.205411 
76,NYCMng,DNVRng, 173.995112 
77,NYCMng,HSTNng, 72.964675 
78,NYCMng,IPLSng, 75.433867 
79,NYCMng,KSCYng, 29.429797 
80,NYCMng,LOSAng, 0.208035 
81,NYCMng,SNVAng, 0.087939 
82,NYCMng,STTLng, 3.794411 
83,NYCMng,WASHng, 143.514603 
84,SNVAng,ATLAng, 0.469077 
85,SNVAng,CHINng, 0.262859 
86,SNVAng,DNVRng, 0.060784 
87,SNVAng,HSTNng, 0.588789 
88,SNVAng,LOSAng, 10.058192 
89,SNVAng,NYCMng, 0.053333 
90,SNVAng,STTLng, 63.791904 
91,SNVAng,WASHng, 2.346757 
92,STTLng,ATLAng, 26.691139 
93,STTLng,CHINng, 2.232931 
94,STTLng,DNVRng, 0.135184 
95,STTLng,HSTNng, 9.483171 
96,STTLng,IPLSng, 0.080000 
97,STTLng,KSCYng, 0.963277 
98,STTLng,LOSAng, 15.700019 
99,STTLng,NYCMng, 1.745749 
100,STTLng,SNVAng, 116.605176 
101,STTLng,WASHng, 12.980211 
102,WASHng,ATLAng, 126.756432 
103,WASHng,CHINng, 109.345597 
104,WASHng,DNVRng, 4.767277 
105,WASHng,HSTNng, 364.854293 
106,WASHng,IPLSng, 34.368304 
107,WASHng,KSCYng, 31.808379 
108,WASHng,LOSAng, 0.160000 
109,WASHng,NYCMng, 191.942515 
110,WASHng,SNVAng, 0.085333 
111,WASHng,STTLng, 6.414872 
