,source,destion,20040706-1850
0,ATLAM5,ATLAng, 0.294120 
1,ATLAM5,CHINng, 0.112104 
2,ATLAM5,DNVRng, 0.320347 
3,ATLAM5,HSTNng, 0.179837 
4,ATLAM5,IPLSng, 0.937069 
5,ATLAM5,KSCYng, 0.606688 
6,ATLAM5,LOSAng, 0.128600 
7,ATLAM5,NYCMng, 8.545915 
8,ATLAM5,SNVAng, 0.028835 
9,ATLAM5,WASHng, 2.475269 
10,ATLAng,ATLAM5, 0.399592 
11,ATLAng,CHINng, 24.231259 
12,ATLAng,DNVRng, 5.739467 
13,ATLAng,HSTNng, 3.817320 
14,ATLAng,IPLSng, 24.949168 
15,ATLAng,KSCYng, 3.619931 
16,ATLAng,LOSAng, 15.909619 
17,ATLAng,NYCMng, 10.426669 
18,ATLAng,SNVAng, 1.446837 
19,ATLAng,STTLng, 4.750629 
20,ATLAng,WASHng, 79.813389 
21,CHINng,ATLAM5, 0.082312 
22,CHINng,ATLAng, 27.407587 
23,CHINng,DNVRng, 27.505899 
24,CHINng,HSTNng, 8.390555 
25,CHINng,IPLSng, 67.569173 
26,CHINng,KSCYng, 27.962971 
27,CHINng,LOSAng, 56.945848 
28,CHINng,NYCMng, 21.990760 
29,CHINng,SNVAng, 3.337957 
30,CHINng,STTLng, 7.588355 
31,CHINng,WASHng, 30.591301 
32,DNVRng,ATLAM5, 1.787856 
33,DNVRng,ATLAng, 10.280907 
34,DNVRng,CHINng, 53.021893 
35,DNVRng,HSTNng, 35.800195 
36,DNVRng,IPLSng, 29.462835 
37,DNVRng,KSCYng, 25.195731 
38,DNVRng,LOSAng, 19.836133 
39,DNVRng,NYCMng, 20.169549 
40,DNVRng,SNVAng, 23.405776 
41,DNVRng,STTLng, 19.292611 
42,DNVRng,WASHng, 40.741435 
43,HSTNng,ATLAM5, 3.245533 
44,HSTNng,ATLAng, 9.652488 
45,HSTNng,CHINng, 17.172928 
46,HSTNng,DNVRng, 2.401331 
47,HSTNng,IPLSng, 6.098472 
48,HSTNng,KSCYng, 2.625611 
49,HSTNng,LOSAng, 13.368357 
50,HSTNng,NYCMng, 3.001880 
51,HSTNng,SNVAng, 0.535229 
52,HSTNng,STTLng, 2.433288 
53,HSTNng,WASHng, 6.713645 
54,IPLSng,ATLAM5, 0.460053 
55,IPLSng,ATLAng, 30.308363 
56,IPLSng,CHINng, 92.906888 
57,IPLSng,DNVRng, 19.997560 
58,IPLSng,HSTNng, 31.767733 
59,IPLSng,KSCYng, 10.111408 
60,IPLSng,LOSAng, 29.758472 
61,IPLSng,NYCMng, 33.615029 
62,IPLSng,SNVAng, 3.663699 
63,IPLSng,STTLng, 17.372304 
64,IPLSng,WASHng, 35.332928 
65,KSCYng,ATLAM5, 0.970392 
66,KSCYng,ATLAng, 6.139707 
67,KSCYng,CHINng, 21.636680 
68,KSCYng,DNVRng, 7.766339 
69,KSCYng,HSTNng, 3.341045 
70,KSCYng,IPLSng, 12.867749 
71,KSCYng,LOSAng, 2.387859 
72,KSCYng,NYCMng, 6.143347 
73,KSCYng,SNVAng, 3.193357 
74,KSCYng,STTLng, 4.416184 
75,KSCYng,WASHng, 19.193493 
76,LOSAng,ATLAM5, 0.473632 
77,LOSAng,ATLAng, 30.996368 
78,LOSAng,CHINng, 110.332307 
79,LOSAng,DNVRng, 11.450520 
80,LOSAng,HSTNng, 10.922845 
81,LOSAng,IPLSng, 53.440715 
82,LOSAng,KSCYng, 10.056077 
83,LOSAng,NYCMng, 47.364557 
84,LOSAng,SNVAng, 22.363088 
85,LOSAng,STTLng, 23.211083 
86,LOSAng,WASHng, 56.136560 
87,NYCMng,ATLAM5, 1.072779 
88,NYCMng,ATLAng, 48.543520 
89,NYCMng,CHINng, 22.487461 
90,NYCMng,DNVRng, 38.473848 
91,NYCMng,HSTNng, 9.231371 
92,NYCMng,IPLSng, 39.602893 
93,NYCMng,KSCYng, 15.568347 
94,NYCMng,LOSAng, 75.756507 
95,NYCMng,SNVAng, 9.516176 
96,NYCMng,STTLng, 30.397160 
97,NYCMng,WASHng, 173.178043 
98,SNVAng,ATLAng, 0.194848 
99,SNVAng,DNVRng, 2.400240 
100,SNVAng,HSTNng, 0.283427 
101,SNVAng,IPLSng, 0.472659 
102,SNVAng,KSCYng, 0.186504 
103,SNVAng,LOSAng, 35.745059 
104,SNVAng,NYCMng, 8.578675 
105,SNVAng,STTLng, 25.047192 
106,SNVAng,WASHng, 0.345245 
107,STTLng,ATLAM5, 0.479003 
108,STTLng,ATLAng, 13.221288 
109,STTLng,CHINng, 32.890843 
110,STTLng,DNVRng, 7.718616 
111,STTLng,HSTNng, 6.720701 
112,STTLng,IPLSng, 21.152208 
113,STTLng,KSCYng, 5.285749 
114,STTLng,LOSAng, 33.479357 
115,STTLng,NYCMng, 21.449352 
116,STTLng,SNVAng, 4.852547 
117,STTLng,WASHng, 47.254581 
118,WASHng,ATLAM5, 2.724507 
119,WASHng,ATLAng, 177.629288 
120,WASHng,CHINng, 80.011685 
121,WASHng,DNVRng, 64.760688 
122,WASHng,HSTNng, 42.264909 
123,WASHng,IPLSng, 77.176800 
124,WASHng,KSCYng, 26.938267 
125,WASHng,LOSAng, 98.026597 
126,WASHng,NYCMng, 253.807643 
127,WASHng,SNVAng, 26.131675 
128,WASHng,STTLng, 40.497563 
