,source,destion,20040425-2010
0,ATLAM5,ATLAng, 0.106667 
1,ATLAM5,CHINng, 0.423208 
2,ATLAM5,HSTNng, 2.998523 
3,ATLAM5,IPLSng, 1.108269 
4,ATLAM5,KSCYng, 0.283747 
5,ATLAM5,NYCMng, 0.384957 
6,ATLAM5,WASHng, 1.757035 
7,ATLAng,CHINng, 25.158640 
8,ATLAng,DNVRng, 0.080000 
9,ATLAng,HSTNng, 38.514968 
10,ATLAng,IPLSng, 33.482165 
11,ATLAng,KSCYng, 4.799965 
12,ATLAng,NYCMng, 11.314328 
13,ATLAng,SNVAng, 0.026667 
14,ATLAng,STTLng, 0.469373 
15,ATLAng,WASHng, 56.925565 
16,CHINng,ATLAng, 56.195752 
17,CHINng,DNVRng, 21.673941 
18,CHINng,HSTNng, 100.082272 
19,CHINng,IPLSng, 95.030405 
20,CHINng,KSCYng, 20.457805 
21,CHINng,LOSAng, 0.642288 
22,CHINng,NYCMng, 35.060123 
23,CHINng,SNVAng, 0.053333 
24,CHINng,STTLng, 0.618533 
25,CHINng,WASHng, 38.293211 
26,DNVRng,ATLAng, 22.569376 
27,DNVRng,CHINng, 48.471424 
28,DNVRng,HSTNng, 33.679499 
29,DNVRng,IPLSng, 39.195365 
30,DNVRng,KSCYng, 23.736059 
31,DNVRng,NYCMng, 20.051909 
32,DNVRng,SNVAng, 8.860259 
33,DNVRng,STTLng, 1.851733 
34,DNVRng,WASHng, 44.857251 
35,HSTNng,ATLAng, 41.485933 
36,HSTNng,CHINng, 2.445603 
37,HSTNng,DNVRng, 0.106667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,KSCYng, 0.026667 
40,HSTNng,NYCMng, 6.675059 
41,HSTNng,STTLng, 0.026667 
42,HSTNng,WASHng, 105.522744 
43,IPLSng,ATLAng, 28.911669 
44,IPLSng,CHINng, 143.735936 
45,IPLSng,DNVRng, 10.591656 
46,IPLSng,HSTNng, 73.258579 
47,IPLSng,KSCYng, 20.240096 
48,IPLSng,LOSAng, 0.120696 
49,IPLSng,NYCMng, 70.360429 
50,IPLSng,SNVAng, 0.245928 
51,IPLSng,STTLng, 1.343277 
52,IPLSng,WASHng, 31.093669 
53,KSCYng,ATLAng, 5.338933 
54,KSCYng,CHINng, 28.505888 
55,KSCYng,DNVRng, 5.332416 
56,KSCYng,HSTNng, 14.171827 
57,KSCYng,IPLSng, 17.118811 
58,KSCYng,LOSAng, 0.026667 
59,KSCYng,NYCMng, 13.022387 
60,KSCYng,STTLng, 0.333459 
61,KSCYng,WASHng, 17.289963 
62,LOSAng,ATLAng, 33.238299 
63,LOSAng,CHINng, 12.995832 
64,LOSAng,DNVRng, 14.831581 
65,LOSAng,HSTNng, 181.340429 
66,LOSAng,IPLSng, 0.899629 
67,LOSAng,KSCYng, 0.437765 
68,LOSAng,NYCMng, 56.048099 
69,LOSAng,SNVAng, 7.543317 
70,LOSAng,STTLng, 24.378445 
71,LOSAng,WASHng, 98.596960 
72,NYCMng,ATLAng, 38.641429 
73,NYCMng,CHINng, 72.881520 
74,NYCMng,DNVRng, 54.072629 
75,NYCMng,HSTNng, 131.885805 
76,NYCMng,IPLSng, 83.520317 
77,NYCMng,KSCYng, 23.425104 
78,NYCMng,LOSAng, 0.255179 
79,NYCMng,SNVAng, 0.053333 
80,NYCMng,STTLng, 4.837717 
81,NYCMng,WASHng, 146.536075 
82,SNVAng,ATLAng, 0.287331 
83,SNVAng,CHINng, 0.053333 
84,SNVAng,DNVRng, 6.435403 
85,SNVAng,HSTNng, 2.589512 
86,SNVAng,KSCYng, 0.711923 
87,SNVAng,LOSAng, 41.755584 
88,SNVAng,NYCMng, 5.130584 
89,SNVAng,STTLng, 53.091973 
90,SNVAng,WASHng, 0.499365 
91,STTLng,ATLAng, 12.982893 
92,STTLng,CHINng, 1.038083 
93,STTLng,DNVRng, 6.971696 
94,STTLng,HSTNng, 36.374259 
95,STTLng,IPLSng, 0.026667 
96,STTLng,KSCYng, 4.063632 
97,STTLng,LOSAng, 23.369496 
98,STTLng,NYCMng, 7.888776 
99,STTLng,SNVAng, 18.880419 
100,STTLng,WASHng, 10.520624 
101,WASHng,ATLAng, 126.546389 
102,WASHng,CHINng, 88.253659 
103,WASHng,DNVRng, 9.486693 
104,WASHng,HSTNng, 256.833725 
105,WASHng,IPLSng, 69.673533 
106,WASHng,KSCYng, 15.287155 
107,WASHng,LOSAng, 0.196979 
108,WASHng,NYCMng, 171.867424 
109,WASHng,SNVAng, 0.193333 
110,WASHng,STTLng, 9.627875 
