,source,destion,20040512-0720
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 1.337765 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.098157 
4,ATLAM5,IPLSng, 0.303467 
5,ATLAM5,KSCYng, 0.121475 
6,ATLAM5,LOSAng, 1.445384 
7,ATLAM5,NYCMng, 0.469035 
8,ATLAM5,STTLng, 0.270475 
9,ATLAM5,WASHng, 0.790152 
10,ATLAng,ATLAM5, 0.053333 
11,ATLAng,CHINng, 10.153813 
12,ATLAng,DNVRng, 4.561664 
13,ATLAng,HSTNng, 1.454059 
14,ATLAng,IPLSng, 9.144480 
15,ATLAng,KSCYng, 2.087171 
16,ATLAng,LOSAng, 9.226157 
17,ATLAng,NYCMng, 2.981672 
18,ATLAng,SNVAng, 0.042133 
19,ATLAng,STTLng, 7.204688 
20,ATLAng,WASHng, 38.495720 
21,CHINng,ATLAM5, 0.622291 
22,CHINng,ATLAng, 8.089013 
23,CHINng,DNVRng, 16.924323 
24,CHINng,HSTNng, 9.223464 
25,CHINng,IPLSng, 37.278037 
26,CHINng,KSCYng, 7.185696 
27,CHINng,LOSAng, 240.560552 
28,CHINng,NYCMng, 23.550203 
29,CHINng,SNVAng, 1.980635 
30,CHINng,STTLng, 11.337323 
31,CHINng,WASHng, 40.734845 
32,DNVRng,ATLAM5, 0.053333 
33,DNVRng,ATLAng, 4.797939 
34,DNVRng,CHINng, 61.626192 
35,DNVRng,HSTNng, 17.521957 
36,DNVRng,IPLSng, 23.158168 
37,DNVRng,KSCYng, 17.027936 
38,DNVRng,LOSAng, 13.008563 
39,DNVRng,NYCMng, 13.530248 
40,DNVRng,SNVAng, 14.065016 
41,DNVRng,STTLng, 9.577389 
42,DNVRng,WASHng, 50.417299 
43,HSTNng,ATLAM5, 1.839392 
44,HSTNng,ATLAng, 0.774035 
45,HSTNng,CHINng, 29.588059 
46,HSTNng,DNVRng, 2.738251 
47,HSTNng,IPLSng, 2.046147 
48,HSTNng,KSCYng, 3.931856 
49,HSTNng,LOSAng, 9.508776 
50,HSTNng,NYCMng, 8.100373 
51,HSTNng,STTLng, 3.941928 
52,HSTNng,WASHng, 5.821035 
53,IPLSng,ATLAM5, 0.026667 
54,IPLSng,ATLAng, 12.223933 
55,IPLSng,CHINng, 64.941896 
56,IPLSng,DNVRng, 7.728427 
57,IPLSng,HSTNng, 3.886699 
58,IPLSng,KSCYng, 5.542459 
59,IPLSng,LOSAng, 57.014211 
60,IPLSng,NYCMng, 37.846067 
61,IPLSng,SNVAng, 0.806757 
62,IPLSng,STTLng, 7.579267 
63,IPLSng,WASHng, 16.005736 
64,KSCYng,ATLAng, 2.064059 
65,KSCYng,CHINng, 21.036320 
66,KSCYng,DNVRng, 4.357117 
67,KSCYng,HSTNng, 3.926995 
68,KSCYng,IPLSng, 8.516179 
69,KSCYng,LOSAng, 6.173411 
70,KSCYng,NYCMng, 3.974403 
71,KSCYng,SNVAng, 0.386453 
72,KSCYng,STTLng, 1.548464 
73,KSCYng,WASHng, 18.107437 
74,LOSAng,ATLAM5, 1.794032 
75,LOSAng,ATLAng, 31.048037 
76,LOSAng,CHINng, 153.690800 
77,LOSAng,DNVRng, 23.953307 
78,LOSAng,HSTNng, 8.962765 
79,LOSAng,IPLSng, 43.878424 
80,LOSAng,KSCYng, 7.124160 
81,LOSAng,NYCMng, 106.145259 
82,LOSAng,SNVAng, 9.302008 
83,LOSAng,STTLng, 44.186381 
84,LOSAng,WASHng, 100.333720 
85,NYCMng,ATLAM5, 1.050784 
86,NYCMng,ATLAng, 25.382304 
87,NYCMng,CHINng, 78.472619 
88,NYCMng,DNVRng, 31.135920 
89,NYCMng,HSTNng, 19.164291 
90,NYCMng,IPLSng, 52.859957 
91,NYCMng,KSCYng, 18.618243 
92,NYCMng,LOSAng, 112.363635 
93,NYCMng,SNVAng, 6.106331 
94,NYCMng,STTLng, 38.876539 
95,NYCMng,WASHng, 92.908253 
96,SNVAng,ATLAng, 0.053333 
97,SNVAng,CHINng, 1.556131 
98,SNVAng,DNVRng, 1.928421 
99,SNVAng,HSTNng, 0.332040 
100,SNVAng,IPLSng, 4.393352 
101,SNVAng,LOSAng, 57.845597 
102,SNVAng,NYCMng, 0.663139 
103,SNVAng,STTLng, 46.611755 
104,SNVAng,WASHng, 0.521939 
105,STTLng,ATLAM5, 0.097861 
106,STTLng,ATLAng, 8.510376 
107,STTLng,CHINng, 20.393437 
108,STTLng,DNVRng, 3.730203 
109,STTLng,HSTNng, 3.701725 
110,STTLng,IPLSng, 8.937555 
111,STTLng,KSCYng, 4.541093 
112,STTLng,LOSAng, 29.602323 
113,STTLng,NYCMng, 16.055035 
114,STTLng,SNVAng, 2.178627 
115,STTLng,WASHng, 33.377720 
116,WASHng,ATLAM5, 15.315869 
117,WASHng,ATLAng, 74.004819 
118,WASHng,CHINng, 91.406421 
119,WASHng,DNVRng, 68.038459 
120,WASHng,HSTNng, 10.982400 
121,WASHng,IPLSng, 56.093432 
122,WASHng,KSCYng, 17.599307 
123,WASHng,LOSAng, 133.341211 
124,WASHng,NYCMng, 152.544565 
125,WASHng,SNVAng, 0.949219 
126,WASHng,STTLng, 56.174920 
