,source,destion,20040730-1435
0,ATLAM5,ATLAng, 0.122805 
1,ATLAM5,CHINng, 0.080000 
2,ATLAM5,HSTNng, 0.103419 
3,ATLAM5,KSCYng, 0.167040 
4,ATLAM5,LOSAng, 0.026667 
5,ATLAM5,STTLng, 0.027104 
6,ATLAM5,WASHng, 0.578477 
7,ATLAng,ATLAM5, 0.128971 
8,ATLAng,CHINng, 10.215483 
9,ATLAng,DNVRng, 5.158907 
10,ATLAng,HSTNng, 56.972099 
11,ATLAng,IPLSng, 10.972355 
12,ATLAng,KSCYng, 4.608045 
13,ATLAng,LOSAng, 9.969595 
14,ATLAng,NYCMng, 8.165619 
15,ATLAng,SNVAng, 5.686715 
16,ATLAng,STTLng, 2.004459 
17,ATLAng,WASHng, 62.356475 
18,CHINng,ATLAM5, 0.657187 
19,CHINng,ATLAng, 18.233899 
20,CHINng,DNVRng, 18.011307 
21,CHINng,HSTNng, 23.210051 
22,CHINng,IPLSng, 21.249923 
23,CHINng,KSCYng, 20.822624 
24,CHINng,LOSAng, 24.608216 
25,CHINng,NYCMng, 34.990485 
26,CHINng,SNVAng, 3.430477 
27,CHINng,STTLng, 18.156963 
28,CHINng,WASHng, 34.127072 
29,DNVRng,ATLAM5, 0.121931 
30,DNVRng,ATLAng, 13.881568 
31,DNVRng,CHINng, 124.023656 
32,DNVRng,HSTNng, 13.496101 
33,DNVRng,IPLSng, 25.830755 
34,DNVRng,KSCYng, 33.923685 
35,DNVRng,LOSAng, 6.889725 
36,DNVRng,NYCMng, 33.806565 
37,DNVRng,SNVAng, 27.213317 
38,DNVRng,STTLng, 18.800379 
39,DNVRng,WASHng, 40.573269 
40,HSTNng,ATLAM5, 2.252691 
41,HSTNng,ATLAng, 9.636925 
42,HSTNng,CHINng, 23.611595 
43,HSTNng,DNVRng, 0.927984 
44,HSTNng,IPLSng, 1.966077 
45,HSTNng,KSCYng, 1.636909 
46,HSTNng,LOSAng, 23.667293 
47,HSTNng,NYCMng, 5.550024 
48,HSTNng,SNVAng, 2.680397 
49,HSTNng,STTLng, 0.592459 
50,HSTNng,WASHng, 8.462627 
51,IPLSng,ATLAM5, 0.087920 
52,IPLSng,ATLAng, 28.740691 
53,IPLSng,CHINng, 76.046643 
54,IPLSng,DNVRng, 7.840139 
55,IPLSng,HSTNng, 24.079808 
56,IPLSng,KSCYng, 9.662256 
57,IPLSng,LOSAng, 13.352677 
58,IPLSng,NYCMng, 18.051352 
59,IPLSng,SNVAng, 0.969701 
60,IPLSng,STTLng, 2.718243 
61,IPLSng,WASHng, 29.046619 
62,KSCYng,ATLAM5, 0.460120 
63,KSCYng,ATLAng, 6.190267 
64,KSCYng,CHINng, 16.046389 
65,KSCYng,DNVRng, 7.445053 
66,KSCYng,HSTNng, 4.354285 
67,KSCYng,IPLSng, 17.617669 
68,KSCYng,LOSAng, 3.040861 
69,KSCYng,NYCMng, 4.581509 
70,KSCYng,SNVAng, 1.478757 
71,KSCYng,STTLng, 3.116837 
72,KSCYng,WASHng, 6.932565 
73,LOSAng,ATLAM5, 0.151477 
74,LOSAng,ATLAng, 38.192824 
75,LOSAng,CHINng, 102.308107 
76,LOSAng,DNVRng, 9.840656 
77,LOSAng,HSTNng, 7.003336 
78,LOSAng,IPLSng, 20.932179 
79,LOSAng,KSCYng, 6.434552 
80,LOSAng,NYCMng, 39.081659 
81,LOSAng,SNVAng, 19.912243 
82,LOSAng,STTLng, 20.961128 
83,LOSAng,WASHng, 54.572867 
84,NYCMng,ATLAM5, 0.343360 
85,NYCMng,ATLAng, 38.379464 
86,NYCMng,CHINng, 39.981216 
87,NYCMng,DNVRng, 24.954032 
88,NYCMng,HSTNng, 6.241152 
89,NYCMng,IPLSng, 21.357021 
90,NYCMng,KSCYng, 7.109715 
91,NYCMng,LOSAng, 70.347133 
92,NYCMng,SNVAng, 5.047317 
93,NYCMng,STTLng, 20.818224 
94,NYCMng,WASHng, 64.230024 
95,SNVAng,ATLAng, 0.168747 
96,SNVAng,CHINng, 0.026667 
97,SNVAng,DNVRng, 3.149971 
98,SNVAng,HSTNng, 0.181144 
99,SNVAng,IPLSng, 0.360232 
100,SNVAng,LOSAng, 25.973213 
101,SNVAng,NYCMng, 0.101165 
102,SNVAng,STTLng, 38.043504 
103,SNVAng,WASHng, 1.429224 
104,STTLng,ATLAM5, 0.301856 
105,STTLng,ATLAng, 15.595779 
106,STTLng,CHINng, 26.500077 
107,STTLng,DNVRng, 3.292320 
108,STTLng,HSTNng, 1.834112 
109,STTLng,IPLSng, 7.487053 
110,STTLng,KSCYng, 7.938267 
111,STTLng,LOSAng, 21.536043 
112,STTLng,NYCMng, 20.868624 
113,STTLng,SNVAng, 19.131496 
114,STTLng,WASHng, 53.644957 
115,WASHng,ATLAM5, 3.884283 
116,WASHng,ATLAng, 158.008480 
117,WASHng,CHINng, 89.712168 
118,WASHng,DNVRng, 47.244803 
119,WASHng,HSTNng, 22.284293 
120,WASHng,IPLSng, 41.408411 
121,WASHng,KSCYng, 33.700136 
122,WASHng,LOSAng, 112.199168 
123,WASHng,NYCMng, 170.866419 
124,WASHng,SNVAng, 0.840397 
125,WASHng,STTLng, 22.376877 
