,source,destion,20040904-0620
0,ATLAM5,ATLAng, 0.189808 
1,ATLAM5,CHINng, 1.255451 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,HSTNng, 0.469101 
4,ATLAM5,IPLSng, 1.231181 
5,ATLAM5,KSCYng, 1.598504 
6,ATLAM5,LOSAng, 1.563091 
7,ATLAM5,NYCMng, 0.158304 
8,ATLAM5,SNVAng, 0.033419 
9,ATLAM5,STTLng, 1.486840 
10,ATLAM5,WASHng, 0.853512 
11,ATLAng,ATLAM5, 0.125227 
12,ATLAng,CHINng, 13.380701 
13,ATLAng,DNVRng, 3.669605 
14,ATLAng,HSTNng, 14.323557 
15,ATLAng,IPLSng, 22.782875 
16,ATLAng,KSCYng, 5.237619 
17,ATLAng,LOSAng, 21.087631 
18,ATLAng,NYCMng, 6.953285 
19,ATLAng,SNVAng, 0.192492 
20,ATLAng,STTLng, 14.107816 
21,ATLAng,WASHng, 29.424637 
22,CHINng,ATLAM5, 0.994501 
23,CHINng,ATLAng, 16.099896 
24,CHINng,DNVRng, 8.017547 
25,CHINng,HSTNng, 11.629467 
26,CHINng,IPLSng, 42.272565 
27,CHINng,KSCYng, 27.710408 
28,CHINng,LOSAng, 95.841328 
29,CHINng,NYCMng, 14.246205 
30,CHINng,SNVAng, 4.069757 
31,CHINng,STTLng, 17.451075 
32,CHINng,WASHng, 22.789208 
33,DNVRng,ATLAM5, 0.280387 
34,DNVRng,ATLAng, 2.175299 
35,DNVRng,CHINng, 39.368656 
36,DNVRng,HSTNng, 14.335123 
37,DNVRng,IPLSng, 6.848208 
38,DNVRng,KSCYng, 13.165571 
39,DNVRng,LOSAng, 10.717384 
40,DNVRng,NYCMng, 6.742861 
41,DNVRng,SNVAng, 11.140384 
42,DNVRng,STTLng, 21.039643 
43,DNVRng,WASHng, 25.266560 
44,HSTNng,ATLAM5, 1.684973 
45,HSTNng,ATLAng, 5.557755 
46,HSTNng,CHINng, 9.845101 
47,HSTNng,DNVRng, 1.002224 
48,HSTNng,IPLSng, 11.265155 
49,HSTNng,KSCYng, 10.057864 
50,HSTNng,LOSAng, 14.273245 
51,HSTNng,NYCMng, 4.384320 
52,HSTNng,SNVAng, 0.041784 
53,HSTNng,STTLng, 5.320211 
54,HSTNng,WASHng, 5.344883 
55,IPLSng,ATLAM5, 0.667512 
56,IPLSng,ATLAng, 10.365008 
57,IPLSng,CHINng, 44.297557 
58,IPLSng,DNVRng, 6.084256 
59,IPLSng,HSTNng, 2.328755 
60,IPLSng,KSCYng, 6.469341 
61,IPLSng,LOSAng, 15.757163 
62,IPLSng,NYCMng, 8.900677 
63,IPLSng,SNVAng, 1.447693 
64,IPLSng,STTLng, 18.452861 
65,IPLSng,WASHng, 9.092173 
66,KSCYng,ATLAM5, 0.210696 
67,KSCYng,ATLAng, 4.478643 
68,KSCYng,CHINng, 17.784645 
69,KSCYng,DNVRng, 7.759400 
70,KSCYng,HSTNng, 3.754915 
71,KSCYng,IPLSng, 14.224427 
72,KSCYng,LOSAng, 5.089992 
73,KSCYng,NYCMng, 6.062805 
74,KSCYng,SNVAng, 2.288280 
75,KSCYng,STTLng, 8.771589 
76,KSCYng,WASHng, 10.880624 
77,LOSAng,ATLAM5, 0.075584 
78,LOSAng,ATLAng, 5.957315 
79,LOSAng,CHINng, 45.937243 
80,LOSAng,DNVRng, 9.195835 
81,LOSAng,HSTNng, 3.728875 
82,LOSAng,IPLSng, 8.466227 
83,LOSAng,KSCYng, 6.006616 
84,LOSAng,NYCMng, 33.293976 
85,LOSAng,SNVAng, 19.255104 
86,LOSAng,STTLng, 41.977875 
87,LOSAng,WASHng, 93.739683 
88,NYCMng,ATLAM5, 3.244515 
89,NYCMng,ATLAng, 29.973360 
90,NYCMng,CHINng, 29.328664 
91,NYCMng,DNVRng, 12.901637 
92,NYCMng,HSTNng, 13.180691 
93,NYCMng,IPLSng, 24.729739 
94,NYCMng,KSCYng, 10.496096 
95,NYCMng,LOSAng, 43.668899 
96,NYCMng,SNVAng, 2.200576 
97,NYCMng,STTLng, 20.180645 
98,NYCMng,WASHng, 56.673981 
99,SNVAng,CHINng, 0.084160 
100,SNVAng,DNVRng, 4.238880 
101,SNVAng,IPLSng, 0.297077 
102,SNVAng,LOSAng, 8.924456 
103,SNVAng,NYCMng, 0.092435 
104,SNVAng,STTLng, 24.649120 
105,SNVAng,WASHng, 0.076120 
106,STTLng,ATLAM5, 0.349347 
107,STTLng,ATLAng, 22.022523 
108,STTLng,CHINng, 51.255395 
109,STTLng,DNVRng, 10.844400 
110,STTLng,HSTNng, 11.466560 
111,STTLng,IPLSng, 29.925653 
112,STTLng,KSCYng, 24.205515 
113,STTLng,LOSAng, 23.169933 
114,STTLng,NYCMng, 10.970331 
115,STTLng,SNVAng, 2.640904 
116,STTLng,WASHng, 28.588269 
117,WASHng,ATLAM5, 1.320227 
118,WASHng,ATLAng, 81.798229 
119,WASHng,CHINng, 60.784773 
120,WASHng,DNVRng, 70.757901 
121,WASHng,HSTNng, 24.331811 
122,WASHng,IPLSng, 44.000992 
123,WASHng,KSCYng, 15.708619 
124,WASHng,LOSAng, 93.762296 
125,WASHng,NYCMng, 155.359485 
126,WASHng,SNVAng, 2.811547 
127,WASHng,STTLng, 62.462163 
