,source,destion,20040422-0200
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 1.129128 
2,ATLAM5,HSTNng, 2.135829 
3,ATLAM5,IPLSng, 1.074992 
4,ATLAM5,KSCYng, 0.515117 
5,ATLAM5,NYCMng, 0.511629 
6,ATLAM5,WASHng, 1.152000 
7,ATLAng,CHINng, 57.428656 
8,ATLAng,HSTNng, 58.835021 
9,ATLAng,IPLSng, 49.875037 
10,ATLAng,KSCYng, 3.432363 
11,ATLAng,NYCMng, 15.213072 
12,ATLAng,SNVAng, 0.026667 
13,ATLAng,STTLng, 0.335909 
14,ATLAng,WASHng, 70.521472 
15,CHINng,ATLAng, 44.294712 
16,CHINng,DNVRng, 21.551648 
17,CHINng,HSTNng, 175.802448 
18,CHINng,IPLSng, 70.281035 
19,CHINng,KSCYng, 27.408595 
20,CHINng,LOSAng, 0.122907 
21,CHINng,NYCMng, 60.614768 
22,CHINng,SNVAng, 0.026667 
23,CHINng,STTLng, 1.021397 
24,CHINng,WASHng, 55.949696 
25,DNVRng,ATLAng, 7.131245 
26,DNVRng,CHINng, 51.156312 
27,DNVRng,HSTNng, 50.623827 
28,DNVRng,IPLSng, 30.411781 
29,DNVRng,KSCYng, 14.808693 
30,DNVRng,LOSAng, 0.026667 
31,DNVRng,NYCMng, 21.838776 
32,DNVRng,SNVAng, 9.555984 
33,DNVRng,STTLng, 0.378867 
34,DNVRng,WASHng, 41.261483 
35,HSTNng,ATLAng, 57.840235 
36,HSTNng,CHINng, 2.522531 
37,HSTNng,IPLSng, 0.053333 
38,HSTNng,KSCYng, 0.029355 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 10.105184 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.182805 
43,HSTNng,WASHng, 134.558997 
44,IPLSng,ATLAng, 19.943597 
45,IPLSng,CHINng, 148.033365 
46,IPLSng,DNVRng, 39.582339 
47,IPLSng,HSTNng, 88.250859 
48,IPLSng,KSCYng, 8.451960 
49,IPLSng,LOSAng, 0.080245 
50,IPLSng,NYCMng, 82.663208 
51,IPLSng,SNVAng, 1.046075 
52,IPLSng,STTLng, 3.901901 
53,IPLSng,WASHng, 45.332712 
54,KSCYng,ATLAng, 14.074573 
55,KSCYng,CHINng, 37.458299 
56,KSCYng,DNVRng, 4.880947 
57,KSCYng,HSTNng, 24.002069 
58,KSCYng,IPLSng, 25.680843 
59,KSCYng,LOSAng, 0.292677 
60,KSCYng,NYCMng, 10.966499 
61,KSCYng,STTLng, 0.219024 
62,KSCYng,WASHng, 20.529195 
63,LOSAng,ATLAng, 34.034733 
64,LOSAng,CHINng, 15.808376 
65,LOSAng,DNVRng, 17.186555 
66,LOSAng,HSTNng, 270.518347 
67,LOSAng,IPLSng, 0.490744 
68,LOSAng,KSCYng, 0.955949 
69,LOSAng,NYCMng, 114.770197 
70,LOSAng,SNVAng, 12.276024 
71,LOSAng,STTLng, 41.527944 
72,LOSAng,WASHng, 116.564064 
73,NYCMng,ATLAng, 62.594491 
74,NYCMng,CHINng, 114.472645 
75,NYCMng,DNVRng, 42.370635 
76,NYCMng,HSTNng, 190.646381 
77,NYCMng,IPLSng, 94.624989 
78,NYCMng,KSCYng, 23.143056 
79,NYCMng,LOSAng, 1.566912 
80,NYCMng,SNVAng, 0.111701 
81,NYCMng,STTLng, 8.108000 
82,NYCMng,WASHng, 202.152939 
83,SNVAng,ATLAng, 1.006461 
84,SNVAng,CHINng, 0.331888 
85,SNVAng,DNVRng, 1.428147 
86,SNVAng,HSTNng, 6.415811 
87,SNVAng,KSCYng, 0.475787 
88,SNVAng,LOSAng, 51.013677 
89,SNVAng,NYCMng, 6.313744 
90,SNVAng,STTLng, 30.984696 
91,SNVAng,WASHng, 2.656592 
92,STTLng,ATLAng, 11.733837 
93,STTLng,CHINng, 1.080048 
94,STTLng,DNVRng, 4.607597 
95,STTLng,HSTNng, 37.369856 
96,STTLng,IPLSng, 0.081707 
97,STTLng,KSCYng, 5.731200 
98,STTLng,LOSAng, 30.621549 
99,STTLng,NYCMng, 13.997560 
100,STTLng,SNVAng, 21.540259 
101,STTLng,WASHng, 28.232160 
102,WASHng,ATLAng, 115.907061 
103,WASHng,CHINng, 128.747803 
104,WASHng,HSTNng, 249.195883 
105,WASHng,IPLSng, 83.343837 
106,WASHng,KSCYng, 21.400173 
107,WASHng,LOSAng, 0.227344 
108,WASHng,NYCMng, 215.842056 
109,WASHng,SNVAng, 4.636795 
110,WASHng,STTLng, 6.678619 
