,source,destion,20040302-2120
0,ATLAM5,ATLAng, 0.656208 
1,ATLAM5,CHINng, 2.604336 
2,ATLAM5,DNVRng, 0.166749 
3,ATLAM5,HSTNng, 0.775224 
4,ATLAM5,IPLSng, 1.396376 
5,ATLAM5,KSCYng, 3.025024 
6,ATLAM5,LOSAng, 1.646556 
7,ATLAM5,NYCMng, 1.648032 
8,ATLAM5,SNVAng, 0.267372 
9,ATLAM5,STTLng, 0.307837 
10,ATLAM5,WASHng, 2.244501 
11,ATLAng,ATLAM5, 1.614301 
12,ATLAng,CHINng, 40.267200 
13,ATLAng,DNVRng, 8.575648 
14,ATLAng,HSTNng, 6.603288 
15,ATLAng,IPLSng, 31.216464 
16,ATLAng,KSCYng, 17.260661 
17,ATLAng,LOSAng, 25.038501 
18,ATLAng,NYCMng, 17.943048 
19,ATLAng,SNVAng, 2.937608 
20,ATLAng,STTLng, 9.682307 
21,ATLAng,WASHng, 85.766200 
22,CHINng,ATLAM5, 1.931531 
23,CHINng,ATLAng, 16.147117 
24,CHINng,DNVRng, 30.974176 
25,CHINng,HSTNng, 43.854827 
26,CHINng,IPLSng, 81.732677 
27,CHINng,KSCYng, 15.296075 
28,CHINng,LOSAng, 42.310747 
29,CHINng,NYCMng, 8.760512 
30,CHINng,SNVAng, 3.893579 
31,CHINng,STTLng, 7.430224 
32,CHINng,WASHng, 14.082061 
33,DNVRng,ATLAM5, 0.686605 
34,DNVRng,ATLAng, 11.607059 
35,DNVRng,CHINng, 75.002096 
36,DNVRng,HSTNng, 16.609661 
37,DNVRng,IPLSng, 30.665875 
38,DNVRng,KSCYng, 16.525387 
39,DNVRng,LOSAng, 43.672832 
40,DNVRng,NYCMng, 22.121869 
41,DNVRng,SNVAng, 13.724877 
42,DNVRng,STTLng, 23.596587 
43,DNVRng,WASHng, 54.195629 
44,HSTNng,ATLAM5, 2.483877 
45,HSTNng,ATLAng, 7.314024 
46,HSTNng,CHINng, 58.218192 
47,HSTNng,DNVRng, 4.630061 
48,HSTNng,IPLSng, 11.522512 
49,HSTNng,KSCYng, 4.456901 
50,HSTNng,LOSAng, 10.851083 
51,HSTNng,NYCMng, 18.474723 
52,HSTNng,SNVAng, 2.428229 
53,HSTNng,STTLng, 3.549493 
54,HSTNng,WASHng, 11.799133 
55,IPLSng,ATLAM5, 1.055373 
56,IPLSng,ATLAng, 20.104859 
57,IPLSng,CHINng, 153.974765 
58,IPLSng,DNVRng, 18.961080 
59,IPLSng,HSTNng, 18.348813 
60,IPLSng,KSCYng, 26.617541 
61,IPLSng,LOSAng, 38.225861 
62,IPLSng,NYCMng, 30.139221 
63,IPLSng,SNVAng, 6.754411 
64,IPLSng,STTLng, 20.109941 
65,IPLSng,WASHng, 49.579408 
66,KSCYng,ATLAM5, 0.614872 
67,KSCYng,ATLAng, 5.816683 
68,KSCYng,CHINng, 31.717200 
69,KSCYng,DNVRng, 14.509755 
70,KSCYng,HSTNng, 7.108579 
71,KSCYng,IPLSng, 14.134720 
72,KSCYng,LOSAng, 4.883701 
73,KSCYng,NYCMng, 8.902637 
74,KSCYng,SNVAng, 1.818059 
75,KSCYng,STTLng, 3.411763 
76,KSCYng,WASHng, 16.524557 
77,LOSAng,ATLAM5, 1.366821 
78,LOSAng,ATLAng, 37.939901 
79,LOSAng,CHINng, 112.902747 
80,LOSAng,DNVRng, 22.347067 
81,LOSAng,HSTNng, 14.970200 
82,LOSAng,IPLSng, 41.669149 
83,LOSAng,KSCYng, 13.053421 
84,LOSAng,NYCMng, 67.684600 
85,LOSAng,SNVAng, 12.564616 
86,LOSAng,STTLng, 29.370221 
87,LOSAng,WASHng, 58.974669 
88,NYCMng,ATLAM5, 3.897536 
89,NYCMng,ATLAng, 62.974584 
90,NYCMng,CHINng, 82.016976 
91,NYCMng,DNVRng, 55.484437 
92,NYCMng,HSTNng, 32.311499 
93,NYCMng,IPLSng, 83.144888 
94,NYCMng,KSCYng, 24.519637 
95,NYCMng,LOSAng, 82.098208 
96,NYCMng,SNVAng, 16.721752 
97,NYCMng,STTLng, 37.392021 
98,NYCMng,WASHng, 164.801192 
99,SNVAng,ATLAng, 1.007304 
100,SNVAng,CHINng, 5.878688 
101,SNVAng,DNVRng, 11.022240 
102,SNVAng,HSTNng, 2.835536 
103,SNVAng,IPLSng, 3.972056 
104,SNVAng,KSCYng, 1.739853 
105,SNVAng,LOSAng, 39.500131 
106,SNVAng,NYCMng, 3.198368 
107,SNVAng,STTLng, 59.147720 
108,SNVAng,WASHng, 2.293059 
109,STTLng,ATLAM5, 4.557480 
110,STTLng,ATLAng, 17.019765 
111,STTLng,CHINng, 71.410699 
112,STTLng,DNVRng, 9.810829 
113,STTLng,HSTNng, 7.920109 
114,STTLng,IPLSng, 24.113864 
115,STTLng,KSCYng, 6.657883 
116,STTLng,LOSAng, 46.091352 
117,STTLng,NYCMng, 24.317757 
118,STTLng,SNVAng, 12.570584 
119,STTLng,WASHng, 26.200459 
120,WASHng,ATLAM5, 0.853464 
121,WASHng,ATLAng, 108.982637 
122,WASHng,CHINng, 103.266480 
123,WASHng,DNVRng, 58.238376 
124,WASHng,HSTNng, 46.878704 
125,WASHng,IPLSng, 79.502707 
126,WASHng,KSCYng, 24.597219 
127,WASHng,LOSAng, 84.123035 
128,WASHng,NYCMng, 226.011280 
129,WASHng,SNVAng, 7.702640 
130,WASHng,STTLng, 37.629456 
