,source,destion,20040504-0935
0,ATLAM5,ATLAng, 0.035067 
1,ATLAM5,CHINng, 0.742021 
2,ATLAM5,DNVRng, 0.151661 
3,ATLAM5,HSTNng, 0.099709 
4,ATLAM5,IPLSng, 0.229109 
5,ATLAM5,KSCYng, 0.403472 
6,ATLAM5,LOSAng, 0.802920 
7,ATLAM5,NYCMng, 0.165739 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,WASHng, 1.631749 
10,ATLAng,ATLAM5, 0.276539 
11,ATLAng,CHINng, 9.481208 
12,ATLAng,DNVRng, 4.884200 
13,ATLAng,HSTNng, 6.629779 
14,ATLAng,IPLSng, 18.536923 
15,ATLAng,KSCYng, 3.279459 
16,ATLAng,LOSAng, 22.613943 
17,ATLAng,NYCMng, 8.407635 
18,ATLAng,SNVAng, 1.431247 
19,ATLAng,STTLng, 6.277315 
20,ATLAng,WASHng, 55.250608 
21,CHINng,ATLAM5, 0.346709 
22,CHINng,ATLAng, 13.866280 
23,CHINng,DNVRng, 12.652368 
24,CHINng,HSTNng, 49.069496 
25,CHINng,IPLSng, 37.967141 
26,CHINng,KSCYng, 17.518483 
27,CHINng,LOSAng, 73.167285 
28,CHINng,NYCMng, 22.364408 
29,CHINng,SNVAng, 1.842933 
30,CHINng,STTLng, 12.458805 
31,CHINng,WASHng, 18.252827 
32,DNVRng,ATLAM5, 0.300912 
33,DNVRng,ATLAng, 4.132064 
34,DNVRng,CHINng, 78.854811 
35,DNVRng,HSTNng, 11.856667 
36,DNVRng,IPLSng, 28.875640 
37,DNVRng,KSCYng, 23.754560 
38,DNVRng,LOSAng, 8.295291 
39,DNVRng,NYCMng, 26.096485 
40,DNVRng,SNVAng, 10.798109 
41,DNVRng,STTLng, 10.750784 
42,DNVRng,WASHng, 44.333000 
43,HSTNng,ATLAM5, 0.531520 
44,HSTNng,ATLAng, 1.585499 
45,HSTNng,CHINng, 48.443133 
46,HSTNng,DNVRng, 1.894955 
47,HSTNng,IPLSng, 3.777144 
48,HSTNng,KSCYng, 2.445837 
49,HSTNng,LOSAng, 19.537440 
50,HSTNng,NYCMng, 5.181683 
51,HSTNng,SNVAng, 0.571493 
52,HSTNng,STTLng, 2.667475 
53,HSTNng,WASHng, 4.341803 
54,IPLSng,ATLAM5, 0.525459 
55,IPLSng,ATLAng, 15.140616 
56,IPLSng,CHINng, 199.257597 
57,IPLSng,DNVRng, 7.936725 
58,IPLSng,HSTNng, 5.054381 
59,IPLSng,KSCYng, 8.221787 
60,IPLSng,LOSAng, 48.077075 
61,IPLSng,NYCMng, 29.749731 
62,IPLSng,SNVAng, 1.599080 
63,IPLSng,STTLng, 16.915152 
64,IPLSng,WASHng, 43.683560 
65,KSCYng,ATLAM5, 1.159893 
66,KSCYng,ATLAng, 2.665515 
67,KSCYng,CHINng, 36.179917 
68,KSCYng,DNVRng, 9.279691 
69,KSCYng,HSTNng, 4.451152 
70,KSCYng,IPLSng, 12.052136 
71,KSCYng,LOSAng, 7.489640 
72,KSCYng,NYCMng, 4.472883 
73,KSCYng,SNVAng, 0.364973 
74,KSCYng,STTLng, 2.647307 
75,KSCYng,WASHng, 9.422155 
76,LOSAng,ATLAM5, 0.883227 
77,LOSAng,ATLAng, 8.922309 
78,LOSAng,CHINng, 4210.124267 
79,LOSAng,DNVRng, 13.565971 
80,LOSAng,HSTNng, 6.609040 
81,LOSAng,IPLSng, 42.055061 
82,LOSAng,KSCYng, 7.700632 
83,LOSAng,NYCMng, 60.869243 
84,LOSAng,SNVAng, 7.550723 
85,LOSAng,STTLng, 32.558293 
86,LOSAng,WASHng, 110.509781 
87,NYCMng,ATLAM5, 0.405280 
88,NYCMng,ATLAng, 33.376277 
89,NYCMng,CHINng, 85.686349 
90,NYCMng,DNVRng, 37.094024 
91,NYCMng,HSTNng, 10.147848 
92,NYCMng,IPLSng, 34.181739 
93,NYCMng,KSCYng, 26.628120 
94,NYCMng,LOSAng, 75.528688 
95,NYCMng,SNVAng, 6.233115 
96,NYCMng,STTLng, 30.220128 
97,NYCMng,WASHng, 212.502603 
98,SNVAng,ATLAng, 0.053333 
99,SNVAng,CHINng, 0.618939 
100,SNVAng,DNVRng, 4.417536 
101,SNVAng,HSTNng, 0.065771 
102,SNVAng,IPLSng, 2.390472 
103,SNVAng,KSCYng, 0.158141 
104,SNVAng,LOSAng, 50.766752 
105,SNVAng,NYCMng, 0.397432 
106,SNVAng,STTLng, 48.758341 
107,SNVAng,WASHng, 0.270776 
108,STTLng,ATLAM5, 0.407883 
109,STTLng,ATLAng, 6.396387 
110,STTLng,CHINng, 29.470069 
111,STTLng,DNVRng, 2.508931 
112,STTLng,HSTNng, 3.510256 
113,STTLng,IPLSng, 7.367728 
114,STTLng,KSCYng, 4.127576 
115,STTLng,LOSAng, 26.412611 
116,STTLng,NYCMng, 7.524125 
117,STTLng,SNVAng, 4.394211 
118,STTLng,WASHng, 14.611979 
119,WASHng,ATLAM5, 0.943427 
120,WASHng,ATLAng, 76.586872 
121,WASHng,CHINng, 92.998557 
122,WASHng,DNVRng, 56.942683 
123,WASHng,HSTNng, 15.181048 
124,WASHng,IPLSng, 37.249213 
125,WASHng,KSCYng, 23.942576 
126,WASHng,LOSAng, 103.961227 
127,WASHng,NYCMng, 140.475712 
128,WASHng,SNVAng, 2.210475 
129,WASHng,STTLng, 30.932608 
