,source,destion,20040824-0835
0,ATLAM5,ATLAng, 0.115627 
1,ATLAM5,CHINng, 0.179280 
2,ATLAM5,DNVRng, 0.052456 
3,ATLAM5,HSTNng, 0.070848 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.026667 
6,ATLAM5,LOSAng, 0.038125 
7,ATLAM5,NYCMng, 0.053333 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.623075 
10,ATLAng,ATLAM5, 0.206248 
11,ATLAng,CHINng, 6.304232 
12,ATLAng,DNVRng, 1.814851 
13,ATLAng,HSTNng, 2.577389 
14,ATLAng,IPLSng, 28.747163 
15,ATLAng,KSCYng, 2.412712 
16,ATLAng,LOSAng, 24.898716 
17,ATLAng,NYCMng, 5.181461 
18,ATLAng,SNVAng, 0.087364 
19,ATLAng,STTLng, 3.973960 
20,ATLAng,WASHng, 63.562515 
21,CHINng,ATLAM5, 0.197883 
22,CHINng,ATLAng, 10.427331 
23,CHINng,DNVRng, 19.566328 
24,CHINng,HSTNng, 5.450544 
25,CHINng,IPLSng, 28.709816 
26,CHINng,KSCYng, 12.479141 
27,CHINng,LOSAng, 65.946168 
28,CHINng,NYCMng, 12.992867 
29,CHINng,SNVAng, 4.363331 
30,CHINng,STTLng, 6.520901 
31,CHINng,WASHng, 28.999664 
32,DNVRng,ATLAM5, 0.115627 
33,DNVRng,ATLAng, 4.456152 
34,DNVRng,CHINng, 36.568573 
35,DNVRng,HSTNng, 16.813163 
36,DNVRng,IPLSng, 9.528104 
37,DNVRng,KSCYng, 14.119477 
38,DNVRng,LOSAng, 4.567189 
39,DNVRng,NYCMng, 9.706059 
40,DNVRng,SNVAng, 10.418205 
41,DNVRng,STTLng, 14.046304 
42,DNVRng,WASHng, 22.016240 
43,HSTNng,ATLAM5, 3.691008 
44,HSTNng,ATLAng, 0.604155 
45,HSTNng,CHINng, 15.546243 
46,HSTNng,DNVRng, 1.259157 
47,HSTNng,IPLSng, 0.623317 
48,HSTNng,KSCYng, 6.429080 
49,HSTNng,LOSAng, 1.943563 
50,HSTNng,NYCMng, 3.540712 
51,HSTNng,STTLng, 0.878096 
52,HSTNng,WASHng, 8.872397 
53,IPLSng,ATLAM5, 0.171237 
54,IPLSng,ATLAng, 6.303861 
55,IPLSng,CHINng, 61.596861 
56,IPLSng,DNVRng, 6.172120 
57,IPLSng,HSTNng, 3.421605 
58,IPLSng,KSCYng, 13.818237 
59,IPLSng,LOSAng, 26.130904 
60,IPLSng,NYCMng, 5.942875 
61,IPLSng,SNVAng, 0.596779 
62,IPLSng,STTLng, 11.215749 
63,IPLSng,WASHng, 10.046749 
64,KSCYng,ATLAM5, 0.473907 
65,KSCYng,ATLAng, 5.616448 
66,KSCYng,CHINng, 21.517243 
67,KSCYng,DNVRng, 4.193419 
68,KSCYng,HSTNng, 10.933435 
69,KSCYng,IPLSng, 14.235781 
70,KSCYng,LOSAng, 4.167963 
71,KSCYng,NYCMng, 3.514888 
72,KSCYng,SNVAng, 2.577339 
73,KSCYng,STTLng, 4.770147 
74,KSCYng,WASHng, 20.233821 
75,LOSAng,ATLAM5, 0.235701 
76,LOSAng,ATLAng, 20.309944 
77,LOSAng,CHINng, 129.703437 
78,LOSAng,DNVRng, 13.494653 
79,LOSAng,HSTNng, 3.540160 
80,LOSAng,IPLSng, 11.162677 
81,LOSAng,KSCYng, 5.740805 
82,LOSAng,NYCMng, 32.697291 
83,LOSAng,SNVAng, 22.823077 
84,LOSAng,STTLng, 33.552765 
85,LOSAng,WASHng, 68.390584 
86,NYCMng,ATLAM5, 0.927728 
87,NYCMng,ATLAng, 13.330784 
88,NYCMng,CHINng, 26.735163 
89,NYCMng,DNVRng, 19.674315 
90,NYCMng,HSTNng, 4.659989 
91,NYCMng,IPLSng, 11.049912 
92,NYCMng,KSCYng, 6.781467 
93,NYCMng,LOSAng, 58.360413 
94,NYCMng,SNVAng, 1.711400 
95,NYCMng,STTLng, 20.705859 
96,NYCMng,WASHng, 56.310589 
97,SNVAng,ATLAng, 0.026667 
98,SNVAng,CHINng, 0.106667 
99,SNVAng,DNVRng, 0.362691 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 2.065523 
102,SNVAng,LOSAng, 29.876293 
103,SNVAng,NYCMng, 0.053333 
104,SNVAng,STTLng, 22.692891 
105,SNVAng,WASHng, 0.106667 
106,STTLng,ATLAM5, 0.320267 
107,STTLng,ATLAng, 5.648667 
108,STTLng,CHINng, 16.770835 
109,STTLng,DNVRng, 1.485840 
110,STTLng,HSTNng, 1.095224 
111,STTLng,IPLSng, 7.173459 
112,STTLng,KSCYng, 1.750629 
113,STTLng,LOSAng, 13.734925 
114,STTLng,NYCMng, 9.483184 
115,STTLng,SNVAng, 4.419037 
116,STTLng,WASHng, 3.432811 
117,WASHng,ATLAM5, 0.178288 
118,WASHng,ATLAng, 52.872827 
119,WASHng,CHINng, 84.097563 
120,WASHng,DNVRng, 45.092349 
121,WASHng,HSTNng, 11.515144 
122,WASHng,IPLSng, 37.485571 
123,WASHng,KSCYng, 18.728893 
124,WASHng,LOSAng, 47.599389 
125,WASHng,NYCMng, 108.760019 
126,WASHng,SNVAng, 6.078083 
127,WASHng,STTLng, 43.199619 
