,source,destion,20040527-1725
0,ATLAM5,ATLAng, 0.231717 
1,ATLAM5,CHINng, 0.276365 
2,ATLAM5,DNVRng, 0.363907 
3,ATLAM5,HSTNng, 0.183445 
4,ATLAM5,IPLSng, 0.140117 
5,ATLAM5,KSCYng, 0.087464 
6,ATLAM5,LOSAng, 0.490160 
7,ATLAM5,NYCMng, 0.367933 
8,ATLAM5,SNVAng, 0.013333 
9,ATLAM5,WASHng, 0.654045 
10,ATLAng,ATLAM5, 2.448133 
11,ATLAng,CHINng, 16.135216 
12,ATLAng,DNVRng, 13.133107 
13,ATLAng,HSTNng, 4.946291 
14,ATLAng,IPLSng, 10.702149 
15,ATLAng,KSCYng, 9.978600 
16,ATLAng,LOSAng, 15.201520 
17,ATLAng,NYCMng, 12.783216 
18,ATLAng,SNVAng, 0.852069 
19,ATLAng,STTLng, 4.234416 
20,ATLAng,WASHng, 48.666656 
21,CHINng,ATLAM5, 1.280947 
22,CHINng,ATLAng, 23.874525 
23,CHINng,DNVRng, 12.666371 
24,CHINng,HSTNng, 9.903653 
25,CHINng,IPLSng, 35.895861 
26,CHINng,KSCYng, 16.213707 
27,CHINng,LOSAng, 412.052560 
28,CHINng,NYCMng, 6.927493 
29,CHINng,SNVAng, 1.113848 
30,CHINng,STTLng, 7.266509 
31,CHINng,WASHng, 50.853765 
32,DNVRng,ATLAM5, 0.089547 
33,DNVRng,ATLAng, 3.258808 
34,DNVRng,CHINng, 64.587211 
35,DNVRng,HSTNng, 17.622733 
36,DNVRng,IPLSng, 20.193267 
37,DNVRng,KSCYng, 14.590203 
38,DNVRng,LOSAng, 41.922565 
39,DNVRng,NYCMng, 24.199053 
40,DNVRng,SNVAng, 13.564427 
41,DNVRng,STTLng, 8.574128 
42,DNVRng,WASHng, 39.021109 
43,HSTNng,ATLAM5, 3.503787 
44,HSTNng,ATLAng, 14.843760 
45,HSTNng,CHINng, 15.835040 
46,HSTNng,DNVRng, 4.956944 
47,HSTNng,IPLSng, 1.606469 
48,HSTNng,KSCYng, 2.895861 
49,HSTNng,LOSAng, 11.781664 
50,HSTNng,NYCMng, 3.172893 
51,HSTNng,SNVAng, 0.314248 
52,HSTNng,STTLng, 4.670683 
53,HSTNng,WASHng, 18.245475 
54,IPLSng,ATLAM5, 0.155021 
55,IPLSng,ATLAng, 20.944336 
56,IPLSng,CHINng, 82.097947 
57,IPLSng,DNVRng, 7.759635 
58,IPLSng,HSTNng, 4.332909 
59,IPLSng,KSCYng, 6.191125 
60,IPLSng,LOSAng, 38.969571 
61,IPLSng,NYCMng, 21.616165 
62,IPLSng,SNVAng, 7.762877 
63,IPLSng,STTLng, 12.578651 
64,IPLSng,WASHng, 64.187493 
65,KSCYng,ATLAM5, 0.599541 
66,KSCYng,ATLAng, 7.010557 
67,KSCYng,CHINng, 21.732621 
68,KSCYng,DNVRng, 24.636395 
69,KSCYng,HSTNng, 3.712317 
70,KSCYng,IPLSng, 6.954773 
71,KSCYng,LOSAng, 7.524147 
72,KSCYng,NYCMng, 5.254509 
73,KSCYng,SNVAng, 0.549035 
74,KSCYng,STTLng, 6.863013 
75,KSCYng,WASHng, 22.420179 
76,LOSAng,ATLAM5, 1.750208 
77,LOSAng,ATLAng, 34.818651 
78,LOSAng,CHINng, 132.983400 
79,LOSAng,DNVRng, 41.108979 
80,LOSAng,HSTNng, 16.844597 
81,LOSAng,IPLSng, 34.380075 
82,LOSAng,KSCYng, 12.304883 
83,LOSAng,NYCMng, 74.914779 
84,LOSAng,SNVAng, 24.907155 
85,LOSAng,STTLng, 44.149563 
86,LOSAng,WASHng, 168.024979 
87,NYCMng,ATLAM5, 0.449645 
88,NYCMng,ATLAng, 39.645400 
89,NYCMng,CHINng, 38.188373 
90,NYCMng,DNVRng, 28.433776 
91,NYCMng,HSTNng, 10.826477 
92,NYCMng,IPLSng, 30.255821 
93,NYCMng,KSCYng, 16.057176 
94,NYCMng,LOSAng, 86.421221 
95,NYCMng,SNVAng, 2.272941 
96,NYCMng,STTLng, 24.076435 
97,NYCMng,WASHng, 160.502557 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.132339 
100,SNVAng,CHINng, 0.366355 
101,SNVAng,DNVRng, 5.327000 
102,SNVAng,HSTNng, 0.391501 
103,SNVAng,IPLSng, 0.715328 
104,SNVAng,KSCYng, 1.006419 
105,SNVAng,LOSAng, 27.604051 
106,SNVAng,NYCMng, 3.611136 
107,SNVAng,STTLng, 16.912296 
108,SNVAng,WASHng, 0.376016 
109,STTLng,ATLAM5, 2.315445 
110,STTLng,ATLAng, 9.587461 
111,STTLng,CHINng, 34.582549 
112,STTLng,DNVRng, 5.376048 
113,STTLng,HSTNng, 6.179099 
114,STTLng,IPLSng, 11.488491 
115,STTLng,KSCYng, 2.944603 
116,STTLng,LOSAng, 25.109485 
117,STTLng,NYCMng, 16.919787 
118,STTLng,SNVAng, 6.112291 
119,STTLng,WASHng, 14.926872 
120,WASHng,ATLAM5, 0.675181 
121,WASHng,ATLAng, 172.786792 
122,WASHng,CHINng, 87.038699 
123,WASHng,DNVRng, 90.258752 
124,WASHng,HSTNng, 24.705731 
125,WASHng,IPLSng, 77.877736 
126,WASHng,KSCYng, 24.245635 
127,WASHng,LOSAng, 135.661403 
128,WASHng,NYCMng, 167.489912 
129,WASHng,SNVAng, 16.193352 
130,WASHng,STTLng, 25.340227 
