,source,destion,20040713-0540
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.026667 
2,ATLAM5,HSTNng, 0.028195 
3,ATLAM5,LOSAng, 0.313189 
4,ATLAM5,NYCMng, 0.042421 
5,ATLAM5,STTLng, 0.281712 
6,ATLAM5,WASHng, 0.678291 
7,ATLAng,ATLAM5, 0.409184 
8,ATLAng,CHINng, 7.985848 
9,ATLAng,DNVRng, 5.987997 
10,ATLAng,HSTNng, 14.707443 
11,ATLAng,IPLSng, 6.947781 
12,ATLAng,KSCYng, 2.510576 
13,ATLAng,LOSAng, 11.353325 
14,ATLAng,NYCMng, 3.634645 
15,ATLAng,SNVAng, 0.875533 
16,ATLAng,STTLng, 6.310219 
17,ATLAng,WASHng, 25.743552 
18,CHINng,ATLAM5, 0.405397 
19,CHINng,ATLAng, 11.947901 
20,CHINng,DNVRng, 7.281949 
21,CHINng,HSTNng, 8.858683 
22,CHINng,IPLSng, 30.771595 
23,CHINng,KSCYng, 11.838416 
24,CHINng,LOSAng, 33.180464 
25,CHINng,NYCMng, 17.885792 
26,CHINng,SNVAng, 0.541216 
27,CHINng,STTLng, 9.400840 
28,CHINng,WASHng, 11.527309 
29,DNVRng,ATLAM5, 0.318357 
30,DNVRng,ATLAng, 7.420299 
31,DNVRng,CHINng, 44.702635 
32,DNVRng,HSTNng, 22.732813 
33,DNVRng,IPLSng, 24.602763 
34,DNVRng,KSCYng, 36.023699 
35,DNVRng,LOSAng, 5.983491 
36,DNVRng,NYCMng, 11.553285 
37,DNVRng,SNVAng, 16.327248 
38,DNVRng,STTLng, 16.822291 
39,DNVRng,WASHng, 37.521227 
40,HSTNng,ATLAM5, 0.420907 
41,HSTNng,ATLAng, 2.286419 
42,HSTNng,CHINng, 12.662667 
43,HSTNng,DNVRng, 1.140472 
44,HSTNng,IPLSng, 1.894592 
45,HSTNng,KSCYng, 0.925696 
46,HSTNng,LOSAng, 7.243173 
47,HSTNng,NYCMng, 7.160827 
48,HSTNng,STTLng, 0.774461 
49,HSTNng,WASHng, 7.407219 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 13.769605 
52,IPLSng,CHINng, 46.427944 
53,IPLSng,DNVRng, 7.779675 
54,IPLSng,HSTNng, 22.786323 
55,IPLSng,KSCYng, 7.158648 
56,IPLSng,LOSAng, 14.494877 
57,IPLSng,NYCMng, 24.678571 
58,IPLSng,SNVAng, 0.363056 
59,IPLSng,STTLng, 20.497848 
60,IPLSng,WASHng, 11.391672 
61,KSCYng,ATLAng, 2.623941 
62,KSCYng,CHINng, 9.902253 
63,KSCYng,DNVRng, 8.872939 
64,KSCYng,HSTNng, 4.851691 
65,KSCYng,IPLSng, 11.146011 
66,KSCYng,LOSAng, 2.753933 
67,KSCYng,NYCMng, 1.146933 
68,KSCYng,SNVAng, 2.579925 
69,KSCYng,STTLng, 3.782968 
70,KSCYng,WASHng, 9.385792 
71,LOSAng,ATLAM5, 0.585243 
72,LOSAng,ATLAng, 10.041072 
73,LOSAng,CHINng, 48.647472 
74,LOSAng,DNVRng, 6.962360 
75,LOSAng,HSTNng, 2.904459 
76,LOSAng,IPLSng, 24.906301 
77,LOSAng,KSCYng, 1.738851 
78,LOSAng,NYCMng, 32.260731 
79,LOSAng,SNVAng, 19.151837 
80,LOSAng,STTLng, 32.532176 
81,LOSAng,WASHng, 15.923709 
82,NYCMng,ATLAM5, 0.338595 
83,NYCMng,ATLAng, 17.307619 
84,NYCMng,CHINng, 29.441616 
85,NYCMng,DNVRng, 28.363251 
86,NYCMng,HSTNng, 6.506080 
87,NYCMng,IPLSng, 11.339312 
88,NYCMng,KSCYng, 7.158533 
89,NYCMng,LOSAng, 62.786597 
90,NYCMng,SNVAng, 1.252475 
91,NYCMng,STTLng, 21.611587 
92,NYCMng,WASHng, 52.103827 
93,SNVAng,ATLAng, 0.054459 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 9.768547 
96,SNVAng,HSTNng, 0.030699 
97,SNVAng,IPLSng, 0.259464 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 34.418027 
100,SNVAng,NYCMng, 0.299381 
101,SNVAng,STTLng, 35.162533 
102,SNVAng,WASHng, 0.053333 
103,STTLng,ATLAM5, 0.186275 
104,STTLng,ATLAng, 7.638216 
105,STTLng,CHINng, 37.655896 
106,STTLng,DNVRng, 3.897101 
107,STTLng,HSTNng, 2.132917 
108,STTLng,IPLSng, 8.719803 
109,STTLng,KSCYng, 2.405192 
110,STTLng,LOSAng, 18.870099 
111,STTLng,NYCMng, 15.742573 
112,STTLng,SNVAng, 3.442795 
113,STTLng,WASHng, 7.304368 
114,WASHng,ATLAM5, 2.141795 
115,WASHng,ATLAng, 84.227835 
116,WASHng,CHINng, 79.786936 
117,WASHng,DNVRng, 52.806197 
118,WASHng,HSTNng, 20.076216 
119,WASHng,IPLSng, 42.879355 
120,WASHng,KSCYng, 11.485320 
121,WASHng,LOSAng, 54.801059 
122,WASHng,NYCMng, 128.638488 
123,WASHng,SNVAng, 0.414296 
124,WASHng,STTLng, 48.686947 
