,source,destion,20040403-1110
0,ATLAM5,ATLAng, 0.375459 
1,ATLAM5,CHINng, 0.869997 
2,ATLAM5,HSTNng, 0.467947 
3,ATLAM5,IPLSng, 0.239021 
4,ATLAM5,NYCMng, 0.819683 
5,ATLAM5,WASHng, 1.540632 
6,ATLAng,CHINng, 25.365464 
7,ATLAng,HSTNng, 2.335747 
8,ATLAng,IPLSng, 26.439299 
9,ATLAng,LOSAng, 0.026667 
10,ATLAng,NYCMng, 39.133245 
11,ATLAng,SNVAng, 0.043592 
12,ATLAng,WASHng, 36.343011 
13,CHINng,ATLAng, 23.039848 
14,CHINng,HSTNng, 11.094571 
15,CHINng,IPLSng, 41.761483 
16,CHINng,LOSAng, 0.034368 
17,CHINng,NYCMng, 198.283112 
18,CHINng,STTLng, 2.296331 
19,CHINng,WASHng, 31.157445 
20,DNVRng,ATLAng, 6.249445 
21,DNVRng,CHINng, 27.357421 
22,DNVRng,HSTNng, 21.640011 
23,DNVRng,IPLSng, 28.575875 
24,DNVRng,KSCYng, 10.803765 
25,DNVRng,NYCMng, 34.446173 
26,DNVRng,SNVAng, 7.779611 
27,DNVRng,STTLng, 2.268533 
28,DNVRng,WASHng, 44.690427 
29,HSTNng,ATLAng, 15.230093 
30,HSTNng,CHINng, 0.448995 
31,HSTNng,DNVRng, 0.026667 
32,HSTNng,IPLSng, 0.026667 
33,HSTNng,KSCYng, 0.026667 
34,HSTNng,LOSAng, 0.026667 
35,HSTNng,NYCMng, 2.587768 
36,HSTNng,WASHng, 103.874957 
37,IPLSng,ATLAng, 14.619053 
38,IPLSng,CHINng, 87.915720 
39,IPLSng,HSTNng, 9.784509 
40,IPLSng,KSCYng, 24.935931 
41,IPLSng,LOSAng, 0.026667 
42,IPLSng,NYCMng, 186.134640 
43,IPLSng,STTLng, 0.026667 
44,IPLSng,WASHng, 17.139261 
45,KSCYng,ATLAng, 5.968312 
46,KSCYng,CHINng, 21.137851 
47,KSCYng,DNVRng, 8.719435 
48,KSCYng,HSTNng, 18.993187 
49,KSCYng,IPLSng, 11.313269 
50,KSCYng,NYCMng, 19.334920 
51,KSCYng,SNVAng, 0.026667 
52,KSCYng,WASHng, 16.183259 
53,LOSAng,ATLAng, 13.531413 
54,LOSAng,CHINng, 5.562195 
55,LOSAng,DNVRng, 8.619341 
56,LOSAng,HSTNng, 166.142696 
57,LOSAng,IPLSng, 1.220837 
58,LOSAng,KSCYng, 0.133333 
59,LOSAng,NYCMng, 53.935083 
60,LOSAng,SNVAng, 8.364947 
61,LOSAng,STTLng, 20.685880 
62,LOSAng,WASHng, 90.925331 
63,NYCMng,ATLAng, 27.691451 
64,NYCMng,CHINng, 1.327981 
65,NYCMng,HSTNng, 9.986517 
66,NYCMng,IPLSng, 0.080000 
67,NYCMng,KSCYng, 0.053333 
68,NYCMng,LOSAng, 0.101187 
69,NYCMng,STTLng, 0.110427 
70,NYCMng,WASHng, 75.258531 
71,SNVAng,ATLAng, 0.659112 
72,SNVAng,DNVRng, 3.935453 
73,SNVAng,HSTNng, 4.546531 
74,SNVAng,IPLSng, 0.144384 
75,SNVAng,KSCYng, 0.328619 
76,SNVAng,LOSAng, 35.518392 
77,SNVAng,NYCMng, 7.125277 
78,SNVAng,STTLng, 57.957109 
79,SNVAng,WASHng, 0.538907 
80,STTLng,ATLAng, 6.273477 
81,STTLng,CHINng, 0.563184 
82,STTLng,DNVRng, 4.576829 
83,STTLng,HSTNng, 15.102043 
84,STTLng,IPLSng, 0.213261 
85,STTLng,KSCYng, 3.349437 
86,STTLng,LOSAng, 16.259019 
87,STTLng,NYCMng, 44.043509 
88,STTLng,SNVAng, 14.753389 
89,STTLng,WASHng, 27.134435 
90,WASHng,ATLAng, 110.581555 
91,WASHng,CHINng, 0.657200 
92,WASHng,HSTNng, 68.275824 
93,WASHng,IPLSng, 0.110275 
94,WASHng,KSCYng, 0.486837 
95,WASHng,LOSAng, 0.121301 
96,WASHng,NYCMng, 449.491600 
97,WASHng,SNVAng, 0.053333 
98,WASHng,STTLng, 1.937187 
