,source,destion,20040728-0515
0,ATLAM5,ATLAng, 0.175093 
1,ATLAM5,CHINng, 0.045304 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,LOSAng, 0.191509 
4,ATLAM5,NYCMng, 0.127861 
5,ATLAM5,SNVAng, 0.026667 
6,ATLAM5,STTLng, 0.121787 
7,ATLAM5,WASHng, 0.239915 
8,ATLAng,ATLAM5, 0.032413 
9,ATLAng,CHINng, 11.265536 
10,ATLAng,DNVRng, 2.641853 
11,ATLAng,HSTNng, 4.056987 
12,ATLAng,IPLSng, 22.703573 
13,ATLAng,KSCYng, 2.192587 
14,ATLAng,LOSAng, 12.393345 
15,ATLAng,NYCMng, 6.051101 
16,ATLAng,SNVAng, 0.138129 
17,ATLAng,STTLng, 6.175024 
18,ATLAng,WASHng, 21.830344 
19,CHINng,ATLAM5, 0.197568 
20,CHINng,ATLAng, 24.448416 
21,CHINng,DNVRng, 5.172301 
22,CHINng,HSTNng, 6.517373 
23,CHINng,IPLSng, 19.405869 
24,CHINng,KSCYng, 11.166725 
25,CHINng,LOSAng, 43.408704 
26,CHINng,NYCMng, 35.589987 
27,CHINng,SNVAng, 1.982699 
28,CHINng,STTLng, 16.298763 
29,CHINng,WASHng, 19.536080 
30,DNVRng,ATLAM5, 0.224213 
31,DNVRng,ATLAng, 10.409371 
32,DNVRng,CHINng, 38.825880 
33,DNVRng,HSTNng, 20.191099 
34,DNVRng,IPLSng, 25.513597 
35,DNVRng,KSCYng, 15.896357 
36,DNVRng,LOSAng, 29.206037 
37,DNVRng,NYCMng, 27.473877 
38,DNVRng,SNVAng, 13.231712 
39,DNVRng,STTLng, 10.715195 
40,DNVRng,WASHng, 41.679299 
41,HSTNng,ATLAM5, 0.152747 
42,HSTNng,ATLAng, 3.833509 
43,HSTNng,CHINng, 8.007176 
44,HSTNng,DNVRng, 1.349877 
45,HSTNng,IPLSng, 0.636376 
46,HSTNng,KSCYng, 0.769576 
47,HSTNng,LOSAng, 2.919720 
48,HSTNng,NYCMng, 4.687096 
49,HSTNng,SNVAng, 0.230040 
50,HSTNng,STTLng, 0.599184 
51,HSTNng,WASHng, 3.389069 
52,IPLSng,ATLAM5, 0.036717 
53,IPLSng,ATLAng, 13.858485 
54,IPLSng,CHINng, 40.330283 
55,IPLSng,DNVRng, 5.629379 
56,IPLSng,HSTNng, 1.421152 
57,IPLSng,KSCYng, 2.364792 
58,IPLSng,LOSAng, 25.952955 
59,IPLSng,NYCMng, 11.087557 
60,IPLSng,SNVAng, 0.290179 
61,IPLSng,STTLng, 10.314251 
62,IPLSng,WASHng, 7.009896 
63,KSCYng,ATLAM5, 0.026667 
64,KSCYng,ATLAng, 2.010779 
65,KSCYng,CHINng, 7.308189 
66,KSCYng,DNVRng, 6.476763 
67,KSCYng,HSTNng, 2.669312 
68,KSCYng,IPLSng, 11.292944 
69,KSCYng,LOSAng, 6.050024 
70,KSCYng,NYCMng, 2.105032 
71,KSCYng,SNVAng, 2.558099 
72,KSCYng,STTLng, 3.027160 
73,KSCYng,WASHng, 16.678349 
74,LOSAng,ATLAM5, 0.109213 
75,LOSAng,ATLAng, 8.873712 
76,LOSAng,CHINng, 40.465141 
77,LOSAng,DNVRng, 8.031344 
78,LOSAng,HSTNng, 10.537253 
79,LOSAng,IPLSng, 16.514877 
80,LOSAng,KSCYng, 2.642029 
81,LOSAng,NYCMng, 42.826891 
82,LOSAng,SNVAng, 27.431947 
83,LOSAng,STTLng, 20.344213 
84,LOSAng,WASHng, 78.400061 
85,NYCMng,ATLAM5, 1.415435 
86,NYCMng,ATLAng, 21.165608 
87,NYCMng,CHINng, 11.884749 
88,NYCMng,DNVRng, 23.785832 
89,NYCMng,HSTNng, 10.135880 
90,NYCMng,IPLSng, 20.090341 
91,NYCMng,KSCYng, 9.306923 
92,NYCMng,LOSAng, 81.493413 
93,NYCMng,SNVAng, 2.115739 
94,NYCMng,STTLng, 46.473355 
95,NYCMng,WASHng, 47.368971 
96,SNVAng,ATLAng, 1.242013 
97,SNVAng,CHINng, 0.136773 
98,SNVAng,DNVRng, 18.768680 
99,SNVAng,HSTNng, 0.026667 
100,SNVAng,IPLSng, 1.495328 
101,SNVAng,KSCYng, 0.026667 
102,SNVAng,LOSAng, 52.489957 
103,SNVAng,NYCMng, 2.183885 
104,SNVAng,STTLng, 54.928408 
105,SNVAng,WASHng, 1.122731 
106,STTLng,ATLAM5, 0.041573 
107,STTLng,ATLAng, 8.487227 
108,STTLng,CHINng, 12.003336 
109,STTLng,DNVRng, 7.966992 
110,STTLng,HSTNng, 3.584848 
111,STTLng,IPLSng, 9.257877 
112,STTLng,KSCYng, 1.678429 
113,STTLng,LOSAng, 21.430392 
114,STTLng,NYCMng, 11.221619 
115,STTLng,SNVAng, 6.388160 
116,STTLng,WASHng, 59.798701 
117,WASHng,ATLAM5, 2.601061 
118,WASHng,ATLAng, 67.310451 
119,WASHng,CHINng, 72.877544 
120,WASHng,DNVRng, 49.781517 
121,WASHng,HSTNng, 40.784632 
122,WASHng,IPLSng, 34.856035 
123,WASHng,KSCYng, 8.421229 
124,WASHng,LOSAng, 106.328560 
125,WASHng,NYCMng, 128.175323 
126,WASHng,SNVAng, 3.107245 
127,WASHng,STTLng, 57.538093 
