,source,destion,20040721-0250
0,ATLAM5,ATLAng, 0.026667 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.071872 
3,ATLAM5,HSTNng, 0.128795 
4,ATLAM5,KSCYng, 0.058352 
5,ATLAM5,LOSAng, 0.085245 
6,ATLAM5,NYCMng, 0.428480 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 0.343077 
9,ATLAng,ATLAM5, 0.180384 
10,ATLAng,CHINng, 12.848373 
11,ATLAng,DNVRng, 4.716789 
12,ATLAng,HSTNng, 43.064155 
13,ATLAng,IPLSng, 11.293547 
14,ATLAng,KSCYng, 3.196712 
15,ATLAng,LOSAng, 15.203676 
16,ATLAng,NYCMng, 10.174376 
17,ATLAng,SNVAng, 0.021823 
18,ATLAng,STTLng, 4.873984 
19,ATLAng,WASHng, 23.481456 
20,CHINng,ATLAM5, 0.135341 
21,CHINng,ATLAng, 11.512645 
22,CHINng,DNVRng, 4.576483 
23,CHINng,HSTNng, 10.831293 
24,CHINng,IPLSng, 80.537275 
25,CHINng,KSCYng, 11.866101 
26,CHINng,LOSAng, 39.074872 
27,CHINng,NYCMng, 48.161192 
28,CHINng,SNVAng, 1.829360 
29,CHINng,STTLng, 5.936520 
30,CHINng,WASHng, 23.922651 
31,DNVRng,ATLAM5, 2.724960 
32,DNVRng,ATLAng, 2.438565 
33,DNVRng,CHINng, 41.838704 
34,DNVRng,HSTNng, 23.287331 
35,DNVRng,IPLSng, 30.047824 
36,DNVRng,KSCYng, 29.320555 
37,DNVRng,LOSAng, 9.166723 
38,DNVRng,NYCMng, 11.458037 
39,DNVRng,SNVAng, 14.588136 
40,DNVRng,STTLng, 15.813421 
41,DNVRng,WASHng, 42.965376 
42,HSTNng,ATLAM5, 2.307411 
43,HSTNng,ATLAng, 11.390365 
44,HSTNng,CHINng, 5.849461 
45,HSTNng,DNVRng, 1.716243 
46,HSTNng,IPLSng, 1.210808 
47,HSTNng,KSCYng, 8.046293 
48,HSTNng,LOSAng, 6.736333 
49,HSTNng,NYCMng, 4.909584 
50,HSTNng,SNVAng, 5.864477 
51,HSTNng,STTLng, 1.283627 
52,HSTNng,WASHng, 4.618005 
53,IPLSng,ATLAng, 47.085883 
54,IPLSng,CHINng, 51.753173 
55,IPLSng,DNVRng, 6.988579 
56,IPLSng,HSTNng, 23.895264 
57,IPLSng,KSCYng, 3.699221 
58,IPLSng,LOSAng, 9.707232 
59,IPLSng,NYCMng, 25.268219 
60,IPLSng,SNVAng, 0.797755 
61,IPLSng,STTLng, 19.506291 
62,IPLSng,WASHng, 14.505797 
63,KSCYng,ATLAM5, 2.514261 
64,KSCYng,ATLAng, 3.941981 
65,KSCYng,CHINng, 12.416619 
66,KSCYng,DNVRng, 7.968592 
67,KSCYng,HSTNng, 6.507621 
68,KSCYng,IPLSng, 14.473683 
69,KSCYng,LOSAng, 5.488115 
70,KSCYng,NYCMng, 2.574693 
71,KSCYng,SNVAng, 2.432576 
72,KSCYng,STTLng, 5.062629 
73,KSCYng,WASHng, 14.449707 
74,LOSAng,ATLAM5, 0.469891 
75,LOSAng,ATLAng, 38.955243 
76,LOSAng,CHINng, 51.403496 
77,LOSAng,DNVRng, 10.352893 
78,LOSAng,HSTNng, 6.293896 
79,LOSAng,IPLSng, 17.805243 
80,LOSAng,KSCYng, 3.332629 
81,LOSAng,NYCMng, 66.486232 
82,LOSAng,SNVAng, 36.062549 
83,LOSAng,STTLng, 29.695421 
84,LOSAng,WASHng, 26.326997 
85,NYCMng,ATLAM5, 1.641776 
86,NYCMng,ATLAng, 18.169259 
87,NYCMng,CHINng, 28.309853 
88,NYCMng,DNVRng, 26.486499 
89,NYCMng,HSTNng, 21.743595 
90,NYCMng,IPLSng, 34.636635 
91,NYCMng,KSCYng, 6.556939 
92,NYCMng,LOSAng, 74.228035 
93,NYCMng,SNVAng, 3.988168 
94,NYCMng,STTLng, 31.107645 
95,NYCMng,WASHng, 49.413205 
96,SNVAng,ATLAM5, 0.026667 
97,SNVAng,ATLAng, 0.507685 
98,SNVAng,CHINng, 0.053333 
99,SNVAng,DNVRng, 2.898835 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.214173 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 36.451971 
104,SNVAng,NYCMng, 8.937437 
105,SNVAng,STTLng, 30.074837 
106,SNVAng,WASHng, 0.753000 
107,STTLng,ATLAM5, 0.026667 
108,STTLng,ATLAng, 9.753880 
109,STTLng,CHINng, 37.809875 
110,STTLng,DNVRng, 4.208064 
111,STTLng,HSTNng, 1.179619 
112,STTLng,IPLSng, 10.232667 
113,STTLng,KSCYng, 3.554776 
114,STTLng,LOSAng, 17.736320 
115,STTLng,NYCMng, 11.335389 
116,STTLng,SNVAng, 4.170787 
117,STTLng,WASHng, 54.117371 
118,WASHng,ATLAM5, 3.663501 
119,WASHng,ATLAng, 120.678160 
120,WASHng,CHINng, 80.681421 
121,WASHng,DNVRng, 52.066803 
122,WASHng,HSTNng, 22.843131 
123,WASHng,IPLSng, 50.495789 
124,WASHng,KSCYng, 12.891928 
125,WASHng,LOSAng, 51.222480 
126,WASHng,NYCMng, 129.720853 
127,WASHng,SNVAng, 4.194837 
128,WASHng,STTLng, 34.203557 
