,source,destion,20040309-2055
0,ATLAM5,ATLAng, 0.649024 
1,ATLAM5,CHINng, 1.802397 
2,ATLAM5,DNVRng, 0.209571 
3,ATLAM5,HSTNng, 0.271349 
4,ATLAM5,IPLSng, 0.587029 
5,ATLAM5,KSCYng, 0.294227 
6,ATLAM5,LOSAng, 0.433496 
7,ATLAM5,NYCMng, 2.202704 
8,ATLAM5,STTLng, 0.124717 
9,ATLAM5,WASHng, 2.284488 
10,ATLAng,ATLAM5, 0.896888 
11,ATLAng,CHINng, 18.533432 
12,ATLAng,DNVRng, 9.519264 
13,ATLAng,HSTNng, 10.865163 
14,ATLAng,IPLSng, 27.818235 
15,ATLAng,KSCYng, 6.976139 
16,ATLAng,LOSAng, 17.119243 
17,ATLAng,NYCMng, 16.191792 
18,ATLAng,SNVAng, 3.507445 
19,ATLAng,STTLng, 7.093344 
20,ATLAng,WASHng, 76.329717 
21,CHINng,ATLAM5, 1.080917 
22,CHINng,ATLAng, 37.181907 
23,CHINng,DNVRng, 36.351392 
24,CHINng,HSTNng, 37.934192 
25,CHINng,IPLSng, 92.583869 
26,CHINng,KSCYng, 23.549781 
27,CHINng,LOSAng, 35.840152 
28,CHINng,NYCMng, 39.558629 
29,CHINng,SNVAng, 7.815656 
30,CHINng,STTLng, 18.326011 
31,CHINng,WASHng, 51.339747 
32,DNVRng,ATLAM5, 0.379696 
33,DNVRng,ATLAng, 14.408667 
34,DNVRng,CHINng, 70.303656 
35,DNVRng,HSTNng, 19.539293 
36,DNVRng,IPLSng, 30.198797 
37,DNVRng,KSCYng, 25.182648 
38,DNVRng,LOSAng, 22.729792 
39,DNVRng,NYCMng, 27.322445 
40,DNVRng,SNVAng, 13.172083 
41,DNVRng,STTLng, 15.345560 
42,DNVRng,WASHng, 55.059616 
43,HSTNng,ATLAM5, 1.966672 
44,HSTNng,ATLAng, 7.329339 
45,HSTNng,CHINng, 37.111349 
46,HSTNng,DNVRng, 7.942061 
47,HSTNng,IPLSng, 15.166339 
48,HSTNng,KSCYng, 6.153045 
49,HSTNng,LOSAng, 6.749533 
50,HSTNng,NYCMng, 12.722256 
51,HSTNng,SNVAng, 1.819797 
52,HSTNng,STTLng, 3.173651 
53,HSTNng,WASHng, 7.388643 
54,IPLSng,ATLAM5, 0.811293 
55,IPLSng,ATLAng, 24.239312 
56,IPLSng,CHINng, 133.157859 
57,IPLSng,DNVRng, 20.632067 
58,IPLSng,HSTNng, 24.291000 
59,IPLSng,KSCYng, 31.422664 
60,IPLSng,LOSAng, 29.949283 
61,IPLSng,NYCMng, 34.601723 
62,IPLSng,SNVAng, 7.833867 
63,IPLSng,STTLng, 14.090469 
64,IPLSng,WASHng, 46.307667 
65,KSCYng,ATLAM5, 0.417944 
66,KSCYng,ATLAng, 9.457893 
67,KSCYng,CHINng, 48.500168 
68,KSCYng,DNVRng, 14.273037 
69,KSCYng,HSTNng, 5.505064 
70,KSCYng,IPLSng, 25.305480 
71,KSCYng,LOSAng, 4.432421 
72,KSCYng,NYCMng, 23.689672 
73,KSCYng,SNVAng, 4.226763 
74,KSCYng,STTLng, 7.336797 
75,KSCYng,WASHng, 18.864808 
76,LOSAng,ATLAM5, 0.141331 
77,LOSAng,ATLAng, 42.847093 
78,LOSAng,CHINng, 115.893395 
79,LOSAng,DNVRng, 22.678317 
80,LOSAng,HSTNng, 24.626203 
81,LOSAng,IPLSng, 66.496936 
82,LOSAng,KSCYng, 12.733680 
83,LOSAng,NYCMng, 58.150520 
84,LOSAng,SNVAng, 13.647731 
85,LOSAng,STTLng, 22.990547 
86,LOSAng,WASHng, 66.095461 
87,NYCMng,ATLAM5, 2.299739 
88,NYCMng,ATLAng, 68.807040 
89,NYCMng,CHINng, 84.557131 
90,NYCMng,DNVRng, 55.512891 
91,NYCMng,HSTNng, 43.151712 
92,NYCMng,IPLSng, 89.054608 
93,NYCMng,KSCYng, 42.823133 
94,NYCMng,LOSAng, 65.357451 
95,NYCMng,SNVAng, 15.559787 
96,NYCMng,STTLng, 40.835712 
97,NYCMng,WASHng, 238.206533 
98,SNVAng,ATLAM5, 0.091552 
99,SNVAng,ATLAng, 0.753925 
100,SNVAng,CHINng, 4.172947 
101,SNVAng,DNVRng, 28.072392 
102,SNVAng,HSTNng, 2.187445 
103,SNVAng,IPLSng, 6.370944 
104,SNVAng,KSCYng, 1.155712 
105,SNVAng,LOSAng, 34.093080 
106,SNVAng,NYCMng, 3.129443 
107,SNVAng,STTLng, 51.832472 
108,SNVAng,WASHng, 1.431816 
109,STTLng,ATLAM5, 0.149528 
110,STTLng,ATLAng, 17.388848 
111,STTLng,CHINng, 70.296101 
112,STTLng,DNVRng, 15.246064 
113,STTLng,HSTNng, 13.691555 
114,STTLng,IPLSng, 20.696411 
115,STTLng,KSCYng, 7.326000 
116,STTLng,LOSAng, 29.707829 
117,STTLng,NYCMng, 37.634507 
118,STTLng,SNVAng, 11.575960 
119,STTLng,WASHng, 19.882347 
120,WASHng,ATLAM5, 1.430061 
121,WASHng,ATLAng, 157.510571 
122,WASHng,CHINng, 104.548253 
123,WASHng,DNVRng, 75.617728 
124,WASHng,HSTNng, 42.207923 
125,WASHng,IPLSng, 107.397277 
126,WASHng,KSCYng, 38.717795 
127,WASHng,LOSAng, 74.757467 
128,WASHng,NYCMng, 222.018829 
129,WASHng,SNVAng, 9.088483 
130,WASHng,STTLng, 44.977531 
