,source,destion,20040827-0030
0,ATLAM5,ATLAng, 0.752576 
1,ATLAM5,CHINng, 0.133760 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.072493 
4,ATLAM5,IPLSng, 0.026667 
5,ATLAM5,KSCYng, 0.053333 
6,ATLAM5,LOSAng, 0.334576 
7,ATLAM5,NYCMng, 0.212576 
8,ATLAM5,STTLng, 0.735149 
9,ATLAM5,WASHng, 0.285293 
10,ATLAng,ATLAM5, 0.925779 
11,ATLAng,CHINng, 11.814755 
12,ATLAng,DNVRng, 4.998000 
13,ATLAng,HSTNng, 40.014677 
14,ATLAng,IPLSng, 22.850523 
15,ATLAng,KSCYng, 8.763640 
16,ATLAng,LOSAng, 37.336520 
17,ATLAng,NYCMng, 7.738661 
18,ATLAng,SNVAng, 1.698952 
19,ATLAng,STTLng, 21.187499 
20,ATLAng,WASHng, 36.233704 
21,CHINng,ATLAM5, 0.722229 
22,CHINng,ATLAng, 19.885981 
23,CHINng,DNVRng, 10.760531 
24,CHINng,HSTNng, 10.512400 
25,CHINng,IPLSng, 55.690843 
26,CHINng,KSCYng, 26.472027 
27,CHINng,LOSAng, 56.102619 
28,CHINng,NYCMng, 16.080219 
29,CHINng,SNVAng, 2.200496 
30,CHINng,STTLng, 45.817315 
31,CHINng,WASHng, 45.141563 
32,DNVRng,ATLAM5, 0.492901 
33,DNVRng,ATLAng, 12.616416 
34,DNVRng,CHINng, 37.445877 
35,DNVRng,HSTNng, 18.399064 
36,DNVRng,IPLSng, 23.732171 
37,DNVRng,KSCYng, 11.020565 
38,DNVRng,LOSAng, 22.663963 
39,DNVRng,NYCMng, 8.459021 
40,DNVRng,SNVAng, 9.773901 
41,DNVRng,STTLng, 31.150277 
42,DNVRng,WASHng, 35.606408 
43,HSTNng,ATLAM5, 0.577021 
44,HSTNng,ATLAng, 5.065413 
45,HSTNng,CHINng, 13.274813 
46,HSTNng,DNVRng, 3.609480 
47,HSTNng,IPLSng, 5.076891 
48,HSTNng,KSCYng, 2.265885 
49,HSTNng,LOSAng, 8.066176 
50,HSTNng,NYCMng, 3.031960 
51,HSTNng,SNVAng, 0.074408 
52,HSTNng,STTLng, 11.662515 
53,HSTNng,WASHng, 5.079243 
54,IPLSng,ATLAM5, 0.725837 
55,IPLSng,ATLAng, 20.912843 
56,IPLSng,CHINng, 52.181432 
57,IPLSng,DNVRng, 8.969971 
58,IPLSng,HSTNng, 5.994568 
59,IPLSng,KSCYng, 18.689211 
60,IPLSng,LOSAng, 20.400029 
61,IPLSng,NYCMng, 3.608400 
62,IPLSng,SNVAng, 0.724459 
63,IPLSng,STTLng, 43.549965 
64,IPLSng,WASHng, 18.156717 
65,KSCYng,ATLAM5, 0.357192 
66,KSCYng,ATLAng, 6.478531 
67,KSCYng,CHINng, 23.808501 
68,KSCYng,DNVRng, 10.245808 
69,KSCYng,HSTNng, 5.541013 
70,KSCYng,IPLSng, 22.469923 
71,KSCYng,LOSAng, 5.937608 
72,KSCYng,NYCMng, 3.350195 
73,KSCYng,SNVAng, 2.332827 
74,KSCYng,STTLng, 11.375037 
75,KSCYng,WASHng, 15.804811 
76,LOSAng,ATLAM5, 0.856987 
77,LOSAng,ATLAng, 45.115277 
78,LOSAng,CHINng, 72.924984 
79,LOSAng,DNVRng, 24.915651 
80,LOSAng,HSTNng, 15.331851 
81,LOSAng,IPLSng, 16.715803 
82,LOSAng,KSCYng, 8.087691 
83,LOSAng,NYCMng, 36.978693 
84,LOSAng,SNVAng, 33.534963 
85,LOSAng,STTLng, 94.627565 
86,LOSAng,WASHng, 69.759099 
87,NYCMng,ATLAM5, 1.516512 
88,NYCMng,ATLAng, 35.647640 
89,NYCMng,CHINng, 31.913080 
90,NYCMng,DNVRng, 15.559677 
91,NYCMng,HSTNng, 10.342339 
92,NYCMng,IPLSng, 13.044480 
93,NYCMng,KSCYng, 19.107691 
94,NYCMng,LOSAng, 68.336056 
95,NYCMng,SNVAng, 3.856528 
96,NYCMng,STTLng, 27.084299 
97,NYCMng,WASHng, 88.459365 
98,SNVAng,CHINng, 0.075485 
99,SNVAng,DNVRng, 10.573880 
100,SNVAng,HSTNng, 0.026667 
101,SNVAng,IPLSng, 0.529699 
102,SNVAng,LOSAng, 18.467707 
103,SNVAng,NYCMng, 0.026667 
104,SNVAng,STTLng, 32.088472 
105,SNVAng,WASHng, 0.053333 
106,STTLng,ATLAM5, 1.133797 
107,STTLng,ATLAng, 26.869941 
108,STTLng,CHINng, 40.832923 
109,STTLng,DNVRng, 23.170859 
110,STTLng,HSTNng, 12.754128 
111,STTLng,IPLSng, 48.248304 
112,STTLng,KSCYng, 25.267179 
113,STTLng,LOSAng, 46.581611 
114,STTLng,NYCMng, 15.099784 
115,STTLng,SNVAng, 7.779181 
116,STTLng,WASHng, 30.466784 
117,WASHng,ATLAM5, 0.817605 
118,WASHng,ATLAng, 110.377832 
119,WASHng,CHINng, 60.371539 
120,WASHng,DNVRng, 68.841000 
121,WASHng,HSTNng, 23.870632 
122,WASHng,IPLSng, 46.462587 
123,WASHng,KSCYng, 11.610517 
124,WASHng,LOSAng, 81.547600 
125,WASHng,NYCMng, 140.671821 
126,WASHng,SNVAng, 2.988619 
127,WASHng,STTLng, 58.526416 
