,source,destion,20040304-2300
0,ATLAM5,ATLAng, 2.071347 
1,ATLAM5,CHINng, 1.399341 
2,ATLAM5,DNVRng, 4.895264 
3,ATLAM5,HSTNng, 0.459387 
4,ATLAM5,IPLSng, 1.102573 
5,ATLAM5,KSCYng, 1.814264 
6,ATLAM5,LOSAng, 0.210061 
7,ATLAM5,NYCMng, 1.533000 
8,ATLAM5,SNVAng, 0.441779 
9,ATLAM5,STTLng, 0.285653 
10,ATLAM5,WASHng, 5.445296 
11,ATLAng,ATLAM5, 2.637587 
12,ATLAng,CHINng, 25.628877 
13,ATLAng,DNVRng, 9.264709 
14,ATLAng,HSTNng, 19.159603 
15,ATLAng,IPLSng, 33.461600 
16,ATLAng,KSCYng, 18.213624 
17,ATLAng,LOSAng, 16.960919 
18,ATLAng,NYCMng, 32.860096 
19,ATLAng,SNVAng, 4.769041 
20,ATLAng,STTLng, 9.321291 
21,ATLAng,WASHng, 53.797560 
22,CHINng,ATLAM5, 0.610128 
23,CHINng,ATLAng, 18.808555 
24,CHINng,DNVRng, 22.178539 
25,CHINng,HSTNng, 35.471504 
26,CHINng,IPLSng, 39.230371 
27,CHINng,KSCYng, 10.775523 
28,CHINng,LOSAng, 27.560536 
29,CHINng,NYCMng, 13.745213 
30,CHINng,SNVAng, 5.760568 
31,CHINng,STTLng, 6.830085 
32,CHINng,WASHng, 18.698661 
33,DNVRng,ATLAM5, 0.655699 
34,DNVRng,ATLAng, 13.988909 
35,DNVRng,CHINng, 70.574667 
36,DNVRng,HSTNng, 52.271259 
37,DNVRng,IPLSng, 40.909896 
38,DNVRng,KSCYng, 29.610619 
39,DNVRng,LOSAng, 10.655315 
40,DNVRng,NYCMng, 22.446909 
41,DNVRng,SNVAng, 18.260253 
42,DNVRng,STTLng, 56.415349 
43,DNVRng,WASHng, 69.258443 
44,HSTNng,ATLAM5, 0.462019 
45,HSTNng,ATLAng, 7.314448 
46,HSTNng,CHINng, 31.789885 
47,HSTNng,DNVRng, 8.307643 
48,HSTNng,IPLSng, 13.210443 
49,HSTNng,KSCYng, 4.482224 
50,HSTNng,LOSAng, 104.548296 
51,HSTNng,NYCMng, 7.586720 
52,HSTNng,SNVAng, 4.051013 
53,HSTNng,STTLng, 4.498555 
54,HSTNng,WASHng, 20.366960 
55,IPLSng,ATLAM5, 0.890437 
56,IPLSng,ATLAng, 35.025115 
57,IPLSng,CHINng, 120.930525 
58,IPLSng,DNVRng, 20.677469 
59,IPLSng,HSTNng, 15.816448 
60,IPLSng,KSCYng, 21.676859 
61,IPLSng,LOSAng, 81.972368 
62,IPLSng,NYCMng, 35.962051 
63,IPLSng,SNVAng, 13.066285 
64,IPLSng,STTLng, 19.079165 
65,IPLSng,WASHng, 67.663371 
66,KSCYng,ATLAM5, 0.893139 
67,KSCYng,ATLAng, 8.566053 
68,KSCYng,CHINng, 37.537035 
69,KSCYng,DNVRng, 22.675464 
70,KSCYng,HSTNng, 6.742701 
71,KSCYng,IPLSng, 14.794795 
72,KSCYng,LOSAng, 11.643133 
73,KSCYng,NYCMng, 15.288901 
74,KSCYng,SNVAng, 2.501437 
75,KSCYng,STTLng, 2.549168 
76,KSCYng,WASHng, 18.855533 
77,LOSAng,ATLAM5, 0.762877 
78,LOSAng,ATLAng, 25.338317 
79,LOSAng,CHINng, 110.393283 
80,LOSAng,DNVRng, 16.598123 
81,LOSAng,HSTNng, 13.466448 
82,LOSAng,IPLSng, 56.162016 
83,LOSAng,KSCYng, 11.474192 
84,LOSAng,NYCMng, 55.211616 
85,LOSAng,SNVAng, 13.757147 
86,LOSAng,STTLng, 43.030181 
87,LOSAng,WASHng, 78.832421 
88,NYCMng,ATLAM5, 2.479141 
89,NYCMng,ATLAng, 72.952600 
90,NYCMng,CHINng, 84.015683 
91,NYCMng,DNVRng, 55.090107 
92,NYCMng,HSTNng, 32.644205 
93,NYCMng,IPLSng, 113.145616 
94,NYCMng,KSCYng, 28.012285 
95,NYCMng,LOSAng, 76.974821 
96,NYCMng,SNVAng, 20.313291 
97,NYCMng,STTLng, 45.495696 
98,NYCMng,WASHng, 151.682555 
99,SNVAng,ATLAM5, 0.118968 
100,SNVAng,ATLAng, 4.379979 
101,SNVAng,CHINng, 6.067216 
102,SNVAng,DNVRng, 13.631155 
103,SNVAng,HSTNng, 1.255533 
104,SNVAng,IPLSng, 3.764691 
105,SNVAng,KSCYng, 1.571640 
106,SNVAng,LOSAng, 62.359165 
107,SNVAng,NYCMng, 3.051997 
108,SNVAng,STTLng, 58.764048 
109,SNVAng,WASHng, 2.493288 
110,STTLng,ATLAM5, 0.210269 
111,STTLng,ATLAng, 12.370259 
112,STTLng,CHINng, 75.005267 
113,STTLng,DNVRng, 12.054389 
114,STTLng,HSTNng, 9.787504 
115,STTLng,IPLSng, 24.737251 
116,STTLng,KSCYng, 7.934968 
117,STTLng,LOSAng, 41.962765 
118,STTLng,NYCMng, 20.026392 
119,STTLng,SNVAng, 16.318875 
120,STTLng,WASHng, 24.875235 
121,WASHng,ATLAM5, 1.349168 
122,WASHng,ATLAng, 103.870248 
123,WASHng,CHINng, 96.684197 
124,WASHng,DNVRng, 73.526344 
125,WASHng,HSTNng, 34.984491 
126,WASHng,IPLSng, 78.729451 
127,WASHng,KSCYng, 30.946211 
128,WASHng,LOSAng, 84.251056 
129,WASHng,NYCMng, 257.666995 
130,WASHng,SNVAng, 27.488704 
131,WASHng,STTLng, 44.068725 
