,source,destion,20040530-1845
0,ATLAM5,ATLAng, 0.054667 
1,ATLAM5,CHINng, 0.371021 
2,ATLAM5,DNVRng, 0.053333 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.186699 
6,ATLAM5,NYCMng, 0.092715 
7,ATLAM5,WASHng, 0.054667 
8,ATLAng,ATLAM5, 0.026667 
9,ATLAng,CHINng, 4.193080 
10,ATLAng,DNVRng, 3.400915 
11,ATLAng,HSTNng, 1.835677 
12,ATLAng,IPLSng, 16.441792 
13,ATLAng,KSCYng, 1.191757 
14,ATLAng,LOSAng, 34.439589 
15,ATLAng,NYCMng, 7.201509 
16,ATLAng,SNVAng, 0.026667 
17,ATLAng,STTLng, 4.092880 
18,ATLAng,WASHng, 25.846435 
19,CHINng,ATLAM5, 0.301251 
20,CHINng,ATLAng, 12.626040 
21,CHINng,DNVRng, 10.231491 
22,CHINng,HSTNng, 4.470464 
23,CHINng,IPLSng, 29.752445 
24,CHINng,KSCYng, 5.086405 
25,CHINng,LOSAng, 34.046987 
26,CHINng,NYCMng, 7.370840 
27,CHINng,SNVAng, 0.327275 
28,CHINng,STTLng, 3.038803 
29,CHINng,WASHng, 21.997515 
30,DNVRng,ATLAM5, 0.113920 
31,DNVRng,ATLAng, 3.094528 
32,DNVRng,CHINng, 37.473765 
33,DNVRng,HSTNng, 20.237083 
34,DNVRng,IPLSng, 21.029083 
35,DNVRng,KSCYng, 14.546637 
36,DNVRng,LOSAng, 11.020499 
37,DNVRng,NYCMng, 9.089077 
38,DNVRng,SNVAng, 4.960581 
39,DNVRng,STTLng, 6.068381 
40,DNVRng,WASHng, 28.487176 
41,HSTNng,ATLAM5, 0.115659 
42,HSTNng,ATLAng, 31.721939 
43,HSTNng,CHINng, 8.358787 
44,HSTNng,DNVRng, 1.167267 
45,HSTNng,IPLSng, 1.020731 
46,HSTNng,KSCYng, 4.717941 
47,HSTNng,LOSAng, 5.852904 
48,HSTNng,NYCMng, 1.014589 
49,HSTNng,SNVAng, 0.026667 
50,HSTNng,STTLng, 3.209851 
51,HSTNng,WASHng, 3.195459 
52,IPLSng,ATLAng, 11.440205 
53,IPLSng,CHINng, 55.732872 
54,IPLSng,DNVRng, 4.267771 
55,IPLSng,HSTNng, 10.264749 
56,IPLSng,KSCYng, 6.988565 
57,IPLSng,LOSAng, 13.706835 
58,IPLSng,NYCMng, 30.021795 
59,IPLSng,SNVAng, 0.134787 
60,IPLSng,STTLng, 10.406195 
61,IPLSng,WASHng, 21.862603 
62,KSCYng,ATLAng, 0.971699 
63,KSCYng,CHINng, 19.240715 
64,KSCYng,DNVRng, 11.574032 
65,KSCYng,HSTNng, 2.566629 
66,KSCYng,IPLSng, 9.263581 
67,KSCYng,LOSAng, 4.370755 
68,KSCYng,NYCMng, 5.162899 
69,KSCYng,SNVAng, 0.030293 
70,KSCYng,STTLng, 1.634029 
71,KSCYng,WASHng, 8.059437 
72,LOSAng,ATLAM5, 0.053333 
73,LOSAng,ATLAng, 8.197261 
74,LOSAng,CHINng, 63.968768 
75,LOSAng,DNVRng, 28.275581 
76,LOSAng,HSTNng, 3.724517 
77,LOSAng,IPLSng, 34.384677 
78,LOSAng,KSCYng, 3.254437 
79,LOSAng,NYCMng, 52.343341 
80,LOSAng,SNVAng, 15.977099 
81,LOSAng,STTLng, 29.327781 
82,LOSAng,WASHng, 109.021424 
83,NYCMng,ATLAM5, 0.744091 
84,NYCMng,ATLAng, 22.326109 
85,NYCMng,CHINng, 34.076293 
86,NYCMng,DNVRng, 32.290816 
87,NYCMng,HSTNng, 5.054421 
88,NYCMng,IPLSng, 39.079104 
89,NYCMng,KSCYng, 5.350749 
90,NYCMng,LOSAng, 57.552221 
91,NYCMng,SNVAng, 2.094565 
92,NYCMng,STTLng, 12.467763 
93,NYCMng,WASHng, 67.284288 
94,SNVAng,ATLAng, 0.026667 
95,SNVAng,CHINng, 0.106667 
96,SNVAng,DNVRng, 1.259877 
97,SNVAng,HSTNng, 0.043520 
98,SNVAng,IPLSng, 0.311955 
99,SNVAng,LOSAng, 32.875496 
100,SNVAng,NYCMng, 0.380747 
101,SNVAng,STTLng, 27.308256 
102,SNVAng,WASHng, 14.786517 
103,STTLng,ATLAng, 8.616104 
104,STTLng,CHINng, 15.283816 
105,STTLng,DNVRng, 2.239165 
106,STTLng,HSTNng, 1.620608 
107,STTLng,IPLSng, 3.773531 
108,STTLng,KSCYng, 16.033200 
109,STTLng,LOSAng, 19.272469 
110,STTLng,NYCMng, 6.733176 
111,STTLng,SNVAng, 1.996427 
112,STTLng,WASHng, 4.909707 
113,WASHng,ATLAM5, 0.339413 
114,WASHng,ATLAng, 134.901205 
115,WASHng,CHINng, 57.213915 
116,WASHng,DNVRng, 73.137307 
117,WASHng,HSTNng, 6.265955 
118,WASHng,IPLSng, 19.149520 
119,WASHng,KSCYng, 8.282848 
120,WASHng,LOSAng, 112.303088 
121,WASHng,NYCMng, 102.054813 
122,WASHng,SNVAng, 1.724445 
123,WASHng,STTLng, 28.068251 
