,source,destion,20040503-1635
0,ATLAM5,ATLAng, 0.160000 
1,ATLAM5,CHINng, 0.872669 
2,ATLAM5,DNVRng, 0.139643 
3,ATLAM5,HSTNng, 0.838165 
4,ATLAM5,IPLSng, 0.474531 
5,ATLAM5,KSCYng, 0.470331 
6,ATLAM5,LOSAng, 0.726829 
7,ATLAM5,NYCMng, 0.274747 
8,ATLAM5,SNVAng, 0.040000 
9,ATLAM5,STTLng, 0.080000 
10,ATLAM5,WASHng, 1.611336 
11,ATLAng,ATLAM5, 0.542197 
12,ATLAng,CHINng, 33.055048 
13,ATLAng,DNVRng, 5.536779 
14,ATLAng,HSTNng, 4.960013 
15,ATLAng,IPLSng, 17.428181 
16,ATLAng,KSCYng, 8.798755 
17,ATLAng,LOSAng, 20.984551 
18,ATLAng,NYCMng, 9.977395 
19,ATLAng,SNVAng, 1.540105 
20,ATLAng,STTLng, 8.656061 
21,ATLAng,WASHng, 66.980213 
22,CHINng,ATLAM5, 1.527301 
23,CHINng,ATLAng, 30.736731 
24,CHINng,DNVRng, 27.281680 
25,CHINng,HSTNng, 45.778024 
26,CHINng,IPLSng, 50.871144 
27,CHINng,KSCYng, 22.773840 
28,CHINng,LOSAng, 48.341912 
29,CHINng,NYCMng, 24.734819 
30,CHINng,SNVAng, 5.372112 
31,CHINng,STTLng, 12.099768 
32,CHINng,WASHng, 32.734256 
33,DNVRng,ATLAM5, 0.678952 
34,DNVRng,ATLAng, 10.527667 
35,DNVRng,CHINng, 80.892856 
36,DNVRng,HSTNng, 15.061333 
37,DNVRng,IPLSng, 24.256893 
38,DNVRng,KSCYng, 19.207389 
39,DNVRng,LOSAng, 12.931461 
40,DNVRng,NYCMng, 28.913064 
41,DNVRng,SNVAng, 14.443904 
42,DNVRng,STTLng, 13.770645 
43,DNVRng,WASHng, 46.695104 
44,HSTNng,ATLAM5, 0.573733 
45,HSTNng,ATLAng, 5.246573 
46,HSTNng,CHINng, 40.337677 
47,HSTNng,DNVRng, 3.594845 
48,HSTNng,IPLSng, 6.584845 
49,HSTNng,KSCYng, 6.664885 
50,HSTNng,LOSAng, 7.139835 
51,HSTNng,NYCMng, 11.407155 
52,HSTNng,SNVAng, 1.424312 
53,HSTNng,STTLng, 2.923573 
54,HSTNng,WASHng, 20.329832 
55,IPLSng,ATLAM5, 0.935432 
56,IPLSng,ATLAng, 19.971589 
57,IPLSng,CHINng, 114.607275 
58,IPLSng,DNVRng, 12.452699 
59,IPLSng,HSTNng, 4.533568 
60,IPLSng,KSCYng, 19.327776 
61,IPLSng,LOSAng, 37.818984 
62,IPLSng,NYCMng, 46.166941 
63,IPLSng,SNVAng, 2.252853 
64,IPLSng,STTLng, 11.031840 
65,IPLSng,WASHng, 72.522024 
66,KSCYng,ATLAM5, 0.987624 
67,KSCYng,ATLAng, 5.143859 
68,KSCYng,CHINng, 46.737136 
69,KSCYng,DNVRng, 9.566272 
70,KSCYng,HSTNng, 5.641600 
71,KSCYng,IPLSng, 18.140467 
72,KSCYng,LOSAng, 4.811904 
73,KSCYng,NYCMng, 9.237195 
74,KSCYng,SNVAng, 1.990976 
75,KSCYng,STTLng, 3.949093 
76,KSCYng,WASHng, 15.404603 
77,LOSAng,ATLAM5, 3.428499 
78,LOSAng,ATLAng, 25.256603 
79,LOSAng,CHINng, 160.731755 
80,LOSAng,DNVRng, 20.614931 
81,LOSAng,HSTNng, 17.067528 
82,LOSAng,IPLSng, 38.825144 
83,LOSAng,KSCYng, 13.863547 
84,LOSAng,NYCMng, 75.727661 
85,LOSAng,SNVAng, 15.167675 
86,LOSAng,STTLng, 25.389976 
87,LOSAng,WASHng, 149.464576 
88,NYCMng,ATLAM5, 4.194976 
89,NYCMng,ATLAng, 65.119677 
90,NYCMng,CHINng, 72.107821 
91,NYCMng,DNVRng, 39.885104 
92,NYCMng,HSTNng, 19.509309 
93,NYCMng,IPLSng, 49.819427 
94,NYCMng,KSCYng, 23.837352 
95,NYCMng,LOSAng, 72.206053 
96,NYCMng,SNVAng, 9.210459 
97,NYCMng,STTLng, 39.152379 
98,NYCMng,WASHng, 217.617301 
99,SNVAng,ATLAM5, 0.053333 
100,SNVAng,ATLAng, 0.674379 
101,SNVAng,CHINng, 1.807661 
102,SNVAng,DNVRng, 26.367536 
103,SNVAng,HSTNng, 0.757040 
104,SNVAng,IPLSng, 1.879581 
105,SNVAng,KSCYng, 2.152821 
106,SNVAng,LOSAng, 36.713408 
107,SNVAng,NYCMng, 0.597587 
108,SNVAng,STTLng, 36.466304 
109,SNVAng,WASHng, 0.596584 
110,STTLng,ATLAM5, 0.106667 
111,STTLng,ATLAng, 11.755469 
112,STTLng,CHINng, 36.610867 
113,STTLng,DNVRng, 6.338917 
114,STTLng,HSTNng, 4.425237 
115,STTLng,IPLSng, 9.702648 
116,STTLng,KSCYng, 6.228883 
117,STTLng,LOSAng, 29.660408 
118,STTLng,NYCMng, 16.590645 
119,STTLng,SNVAng, 6.992704 
120,STTLng,WASHng, 22.435317 
121,WASHng,ATLAM5, 2.482432 
122,WASHng,ATLAng, 143.427635 
123,WASHng,CHINng, 104.078099 
124,WASHng,DNVRng, 70.482069 
125,WASHng,HSTNng, 35.680200 
126,WASHng,IPLSng, 69.672392 
127,WASHng,KSCYng, 32.480035 
128,WASHng,LOSAng, 126.065459 
129,WASHng,NYCMng, 255.424627 
130,WASHng,SNVAng, 3.436557 
131,WASHng,STTLng, 36.479989 
