,source,destion,20040602-0535
0,ATLAM5,CHINng, 0.186205 
1,ATLAM5,DNVRng, 0.055419 
2,ATLAM5,HSTNng, 0.026667 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,LOSAng, 0.150987 
6,ATLAM5,WASHng, 0.774696 
7,ATLAng,ATLAM5, 0.086267 
8,ATLAng,CHINng, 11.345483 
9,ATLAng,DNVRng, 3.664816 
10,ATLAng,HSTNng, 0.450445 
11,ATLAng,IPLSng, 10.209899 
12,ATLAng,KSCYng, 1.501621 
13,ATLAng,LOSAng, 16.349408 
14,ATLAng,NYCMng, 4.206869 
15,ATLAng,SNVAng, 0.016651 
16,ATLAng,STTLng, 5.783144 
17,ATLAng,WASHng, 26.408488 
18,CHINng,ATLAM5, 0.112160 
19,CHINng,ATLAng, 20.469256 
20,CHINng,DNVRng, 13.403576 
21,CHINng,HSTNng, 4.268685 
22,CHINng,IPLSng, 86.383280 
23,CHINng,KSCYng, 3.700320 
24,CHINng,LOSAng, 66.431051 
25,CHINng,NYCMng, 12.427888 
26,CHINng,SNVAng, 0.397125 
27,CHINng,STTLng, 5.579547 
28,CHINng,WASHng, 16.726963 
29,DNVRng,ATLAM5, 0.104960 
30,DNVRng,ATLAng, 9.803731 
31,DNVRng,CHINng, 41.436568 
32,DNVRng,HSTNng, 22.076027 
33,DNVRng,IPLSng, 21.074979 
34,DNVRng,KSCYng, 21.790768 
35,DNVRng,LOSAng, 4.771357 
36,DNVRng,NYCMng, 16.516371 
37,DNVRng,SNVAng, 12.021512 
38,DNVRng,STTLng, 10.836483 
39,DNVRng,WASHng, 30.059784 
40,HSTNng,ATLAM5, 0.165749 
41,HSTNng,ATLAng, 3.018653 
42,HSTNng,CHINng, 9.041267 
43,HSTNng,DNVRng, 1.789923 
44,HSTNng,IPLSng, 1.219003 
45,HSTNng,KSCYng, 1.084440 
46,HSTNng,LOSAng, 11.632920 
47,HSTNng,NYCMng, 3.681952 
48,HSTNng,STTLng, 1.654152 
49,HSTNng,WASHng, 4.130275 
50,IPLSng,ATLAM5, 0.026667 
51,IPLSng,ATLAng, 11.400539 
52,IPLSng,CHINng, 59.448688 
53,IPLSng,DNVRng, 3.758371 
54,IPLSng,HSTNng, 0.899195 
55,IPLSng,KSCYng, 4.864011 
56,IPLSng,LOSAng, 62.672675 
57,IPLSng,NYCMng, 23.217651 
58,IPLSng,SNVAng, 0.278320 
59,IPLSng,STTLng, 12.412141 
60,IPLSng,WASHng, 15.330152 
61,KSCYng,ATLAM5, 0.112685 
62,KSCYng,ATLAng, 3.111504 
63,KSCYng,CHINng, 18.469504 
64,KSCYng,DNVRng, 16.566320 
65,KSCYng,HSTNng, 3.758736 
66,KSCYng,IPLSng, 21.305195 
67,KSCYng,LOSAng, 18.603715 
68,KSCYng,NYCMng, 3.130008 
69,KSCYng,SNVAng, 0.079963 
70,KSCYng,STTLng, 2.896141 
71,KSCYng,WASHng, 18.273456 
72,LOSAng,ATLAM5, 0.026667 
73,LOSAng,ATLAng, 19.336933 
74,LOSAng,CHINng, 88.796941 
75,LOSAng,DNVRng, 11.729477 
76,LOSAng,HSTNng, 13.952269 
77,LOSAng,IPLSng, 50.668107 
78,LOSAng,KSCYng, 5.797805 
79,LOSAng,NYCMng, 63.375397 
80,LOSAng,SNVAng, 9.573680 
81,LOSAng,STTLng, 50.703472 
82,LOSAng,WASHng, 93.194067 
83,NYCMng,ATLAM5, 1.041299 
84,NYCMng,ATLAng, 31.611765 
85,NYCMng,CHINng, 51.491024 
86,NYCMng,DNVRng, 117.383184 
87,NYCMng,HSTNng, 10.896965 
88,NYCMng,IPLSng, 43.858933 
89,NYCMng,KSCYng, 9.996429 
90,NYCMng,LOSAng, 92.562565 
91,NYCMng,SNVAng, 0.650645 
92,NYCMng,STTLng, 29.018861 
93,NYCMng,WASHng, 46.391536 
94,SNVAng,ATLAng, 0.053333 
95,SNVAng,CHINng, 0.433496 
96,SNVAng,DNVRng, 12.837936 
97,SNVAng,HSTNng, 3.065411 
98,SNVAng,IPLSng, 5.321376 
99,SNVAng,KSCYng, 0.026667 
100,SNVAng,LOSAng, 33.871411 
101,SNVAng,NYCMng, 0.107648 
102,SNVAng,STTLng, 30.727875 
103,SNVAng,WASHng, 0.106667 
104,STTLng,ATLAng, 10.156987 
105,STTLng,CHINng, 11.393840 
106,STTLng,DNVRng, 2.639205 
107,STTLng,HSTNng, 1.889995 
108,STTLng,IPLSng, 6.348512 
109,STTLng,KSCYng, 2.746584 
110,STTLng,LOSAng, 28.563592 
111,STTLng,NYCMng, 8.680221 
112,STTLng,SNVAng, 3.432909 
113,STTLng,WASHng, 7.803451 
114,WASHng,ATLAM5, 0.977899 
115,WASHng,ATLAng, 125.644467 
116,WASHng,CHINng, 66.172283 
117,WASHng,DNVRng, 57.316824 
118,WASHng,HSTNng, 22.357667 
119,WASHng,IPLSng, 50.005304 
120,WASHng,KSCYng, 13.143307 
121,WASHng,LOSAng, 106.497200 
122,WASHng,NYCMng, 171.014493 
123,WASHng,SNVAng, 4.145400 
124,WASHng,STTLng, 35.781213 
