,source,destion,20040606-2120
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.099035 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.068704 
4,ATLAM5,IPLSng, 1.682056 
5,ATLAM5,KSCYng, 0.051989 
6,ATLAM5,LOSAng, 0.402576 
7,ATLAM5,NYCMng, 0.595896 
8,ATLAM5,WASHng, 0.376907 
9,ATLAng,ATLAM5, 0.131848 
10,ATLAng,CHINng, 13.796635 
11,ATLAng,DNVRng, 13.176864 
12,ATLAng,HSTNng, 30.516629 
13,ATLAng,IPLSng, 11.712619 
14,ATLAng,KSCYng, 1.360952 
15,ATLAng,LOSAng, 59.653893 
16,ATLAng,NYCMng, 4.434707 
17,ATLAng,SNVAng, 0.162903 
18,ATLAng,STTLng, 7.627056 
19,ATLAng,WASHng, 31.803912 
20,CHINng,ATLAM5, 1.500675 
21,CHINng,ATLAng, 45.438221 
22,CHINng,DNVRng, 27.588440 
23,CHINng,HSTNng, 26.087827 
24,CHINng,IPLSng, 42.793931 
25,CHINng,KSCYng, 8.076488 
26,CHINng,LOSAng, 56.814936 
27,CHINng,NYCMng, 13.331248 
28,CHINng,SNVAng, 0.288667 
29,CHINng,STTLng, 6.234224 
30,CHINng,WASHng, 23.321917 
31,DNVRng,ATLAM5, 0.230507 
32,DNVRng,ATLAng, 5.870669 
33,DNVRng,CHINng, 36.607696 
34,DNVRng,HSTNng, 10.930059 
35,DNVRng,IPLSng, 23.868893 
36,DNVRng,KSCYng, 12.295605 
37,DNVRng,LOSAng, 44.552912 
38,DNVRng,NYCMng, 28.990251 
39,DNVRng,SNVAng, 5.292875 
40,DNVRng,STTLng, 5.812883 
41,DNVRng,WASHng, 38.598587 
42,HSTNng,ATLAM5, 2.466781 
43,HSTNng,ATLAng, 2.479989 
44,HSTNng,CHINng, 10.394707 
45,HSTNng,DNVRng, 1.576077 
46,HSTNng,IPLSng, 1.906136 
47,HSTNng,KSCYng, 1.845949 
48,HSTNng,LOSAng, 10.178653 
49,HSTNng,NYCMng, 3.015197 
50,HSTNng,SNVAng, 0.026667 
51,HSTNng,STTLng, 1.039280 
52,HSTNng,WASHng, 3.998197 
53,IPLSng,ATLAM5, 0.419904 
54,IPLSng,ATLAng, 21.839797 
55,IPLSng,CHINng, 83.247109 
56,IPLSng,DNVRng, 7.993291 
57,IPLSng,HSTNng, 12.869371 
58,IPLSng,KSCYng, 10.418205 
59,IPLSng,LOSAng, 39.392861 
60,IPLSng,NYCMng, 24.483291 
61,IPLSng,SNVAng, 0.315037 
62,IPLSng,STTLng, 8.339923 
63,IPLSng,WASHng, 28.379064 
64,KSCYng,ATLAng, 4.513101 
65,KSCYng,CHINng, 13.333328 
66,KSCYng,DNVRng, 9.800795 
67,KSCYng,HSTNng, 4.310941 
68,KSCYng,IPLSng, 7.505459 
69,KSCYng,LOSAng, 5.046800 
70,KSCYng,NYCMng, 9.263656 
71,KSCYng,SNVAng, 1.168877 
72,KSCYng,STTLng, 2.857843 
73,KSCYng,WASHng, 7.070971 
74,LOSAng,ATLAM5, 1.313997 
75,LOSAng,ATLAng, 25.373616 
76,LOSAng,CHINng, 81.880176 
77,LOSAng,DNVRng, 30.879611 
78,LOSAng,HSTNng, 47.072547 
79,LOSAng,IPLSng, 34.583336 
80,LOSAng,KSCYng, 9.095027 
81,LOSAng,NYCMng, 53.525117 
82,LOSAng,SNVAng, 10.060784 
83,LOSAng,STTLng, 24.198840 
84,LOSAng,WASHng, 121.347933 
85,NYCMng,ATLAM5, 2.014104 
86,NYCMng,ATLAng, 35.099581 
87,NYCMng,CHINng, 37.989605 
88,NYCMng,DNVRng, 30.867288 
89,NYCMng,HSTNng, 15.316008 
90,NYCMng,IPLSng, 37.747208 
91,NYCMng,KSCYng, 10.732389 
92,NYCMng,LOSAng, 78.569093 
93,NYCMng,SNVAng, 2.595339 
94,NYCMng,STTLng, 17.552080 
95,NYCMng,WASHng, 63.281792 
96,SNVAng,ATLAM5, 0.079456 
97,SNVAng,ATLAng, 0.082893 
98,SNVAng,CHINng, 0.464392 
99,SNVAng,DNVRng, 4.543152 
100,SNVAng,HSTNng, 0.064384 
101,SNVAng,IPLSng, 0.368691 
102,SNVAng,KSCYng, 0.026667 
103,SNVAng,LOSAng, 38.806989 
104,SNVAng,NYCMng, 0.176373 
105,SNVAng,STTLng, 32.487917 
106,STTLng,ATLAng, 16.929323 
107,STTLng,CHINng, 12.222648 
108,STTLng,DNVRng, 1.887056 
109,STTLng,HSTNng, 2.694539 
110,STTLng,IPLSng, 7.087309 
111,STTLng,KSCYng, 3.303104 
112,STTLng,LOSAng, 23.649829 
113,STTLng,NYCMng, 10.585187 
114,STTLng,SNVAng, 15.302032 
115,STTLng,WASHng, 8.623736 
116,WASHng,ATLAM5, 0.136955 
117,WASHng,ATLAng, 84.894939 
118,WASHng,CHINng, 61.930333 
119,WASHng,DNVRng, 54.422677 
120,WASHng,HSTNng, 13.377512 
121,WASHng,IPLSng, 23.659651 
122,WASHng,KSCYng, 10.602635 
123,WASHng,LOSAng, 112.498568 
124,WASHng,NYCMng, 92.878677 
125,WASHng,SNVAng, 0.777811 
126,WASHng,STTLng, 22.325357 
