,source,destion,20040823-1710
0,ATLAM5,ATLAng, 0.606048 
1,ATLAM5,CHINng, 1.259256 
2,ATLAM5,DNVRng, 0.166709 
3,ATLAM5,HSTNng, 0.113005 
4,ATLAM5,IPLSng, 0.151875 
5,ATLAM5,KSCYng, 0.146888 
6,ATLAM5,LOSAng, 0.106667 
7,ATLAM5,NYCMng, 0.135427 
8,ATLAM5,STTLng, 0.095672 
9,ATLAM5,WASHng, 2.484909 
10,ATLAng,ATLAM5, 1.742893 
11,ATLAng,CHINng, 30.906744 
12,ATLAng,DNVRng, 9.090392 
13,ATLAng,HSTNng, 4.114973 
14,ATLAng,IPLSng, 17.542736 
15,ATLAng,KSCYng, 6.504280 
16,ATLAng,LOSAng, 17.123788 
17,ATLAng,NYCMng, 12.119869 
18,ATLAng,SNVAng, 1.296764 
19,ATLAng,STTLng, 4.407805 
20,ATLAng,WASHng, 65.059856 
21,CHINng,ATLAM5, 1.636995 
22,CHINng,ATLAng, 28.718163 
23,CHINng,DNVRng, 10.986595 
24,CHINng,HSTNng, 15.284296 
25,CHINng,IPLSng, 52.453552 
26,CHINng,KSCYng, 16.914459 
27,CHINng,LOSAng, 46.364368 
28,CHINng,NYCMng, 17.094813 
29,CHINng,SNVAng, 7.394389 
30,CHINng,STTLng, 12.065563 
31,CHINng,WASHng, 80.870904 
32,DNVRng,ATLAM5, 0.279448 
33,DNVRng,ATLAng, 7.429672 
34,DNVRng,CHINng, 63.059736 
35,DNVRng,HSTNng, 21.329685 
36,DNVRng,IPLSng, 30.184760 
37,DNVRng,KSCYng, 16.535027 
38,DNVRng,LOSAng, 24.640883 
39,DNVRng,NYCMng, 21.037797 
40,DNVRng,SNVAng, 16.290592 
41,DNVRng,STTLng, 46.135024 
42,DNVRng,WASHng, 55.258360 
43,HSTNng,ATLAM5, 1.910445 
44,HSTNng,ATLAng, 7.380699 
45,HSTNng,CHINng, 15.377371 
46,HSTNng,DNVRng, 2.148389 
47,HSTNng,IPLSng, 9.085691 
48,HSTNng,KSCYng, 11.093872 
49,HSTNng,LOSAng, 52.375776 
50,HSTNng,NYCMng, 6.817459 
51,HSTNng,SNVAng, 0.383048 
52,HSTNng,STTLng, 3.188552 
53,HSTNng,WASHng, 6.971331 
54,IPLSng,ATLAM5, 0.173960 
55,IPLSng,ATLAng, 19.090208 
56,IPLSng,CHINng, 82.415051 
57,IPLSng,DNVRng, 11.599525 
58,IPLSng,HSTNng, 3.836835 
59,IPLSng,KSCYng, 22.422525 
60,IPLSng,LOSAng, 14.536651 
61,IPLSng,NYCMng, 14.792237 
62,IPLSng,SNVAng, 2.572819 
63,IPLSng,STTLng, 15.531416 
64,IPLSng,WASHng, 43.557061 
65,KSCYng,ATLAM5, 0.557936 
66,KSCYng,ATLAng, 5.344723 
67,KSCYng,CHINng, 19.258603 
68,KSCYng,DNVRng, 4.994653 
69,KSCYng,HSTNng, 6.412051 
70,KSCYng,IPLSng, 43.275960 
71,KSCYng,LOSAng, 5.721192 
72,KSCYng,NYCMng, 3.703616 
73,KSCYng,SNVAng, 2.485928 
74,KSCYng,STTLng, 3.412109 
75,KSCYng,WASHng, 14.771469 
76,LOSAng,ATLAM5, 0.355307 
77,LOSAng,ATLAng, 20.163912 
78,LOSAng,CHINng, 85.135395 
79,LOSAng,DNVRng, 24.223069 
80,LOSAng,HSTNng, 19.688480 
81,LOSAng,IPLSng, 30.236323 
82,LOSAng,KSCYng, 13.800117 
83,LOSAng,NYCMng, 49.627707 
84,LOSAng,SNVAng, 28.503227 
85,LOSAng,STTLng, 17.537104 
86,LOSAng,WASHng, 70.813779 
87,NYCMng,ATLAM5, 1.337963 
88,NYCMng,ATLAng, 43.224733 
89,NYCMng,CHINng, 52.853491 
90,NYCMng,DNVRng, 34.695171 
91,NYCMng,HSTNng, 12.854760 
92,NYCMng,IPLSng, 36.542104 
93,NYCMng,KSCYng, 19.436256 
94,NYCMng,LOSAng, 67.946832 
95,NYCMng,SNVAng, 3.443771 
96,NYCMng,STTLng, 15.133045 
97,NYCMng,WASHng, 106.550301 
98,SNVAng,ATLAng, 0.241755 
99,SNVAng,CHINng, 0.135669 
100,SNVAng,DNVRng, 11.136104 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 1.454488 
103,SNVAng,KSCYng, 0.053333 
104,SNVAng,LOSAng, 34.384501 
105,SNVAng,NYCMng, 0.125504 
106,SNVAng,STTLng, 32.971685 
107,SNVAng,WASHng, 0.177541 
108,STTLng,ATLAM5, 0.511640 
109,STTLng,ATLAng, 11.510088 
110,STTLng,CHINng, 22.394283 
111,STTLng,DNVRng, 8.013435 
112,STTLng,HSTNng, 4.871245 
113,STTLng,IPLSng, 8.836811 
114,STTLng,KSCYng, 10.079733 
115,STTLng,LOSAng, 13.621949 
116,STTLng,NYCMng, 10.925632 
117,STTLng,SNVAng, 7.394051 
118,STTLng,WASHng, 23.064141 
119,WASHng,ATLAM5, 1.809635 
120,WASHng,ATLAng, 152.902235 
121,WASHng,CHINng, 121.852333 
122,WASHng,DNVRng, 80.797245 
123,WASHng,HSTNng, 37.190432 
124,WASHng,IPLSng, 70.505107 
125,WASHng,KSCYng, 29.894056 
126,WASHng,LOSAng, 72.900552 
127,WASHng,NYCMng, 177.815421 
128,WASHng,SNVAng, 6.117925 
129,WASHng,STTLng, 42.556451 
