,source,destion,20040624-2325
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.099973 
2,ATLAM5,DNVRng, 0.266688 
3,ATLAM5,HSTNng, 0.026667 
4,ATLAM5,IPLSng, 0.080000 
5,ATLAM5,KSCYng, 0.334251 
6,ATLAM5,LOSAng, 0.345800 
7,ATLAM5,NYCMng, 0.297272 
8,ATLAM5,SNVAng, 0.026667 
9,ATLAM5,STTLng, 0.147099 
10,ATLAM5,WASHng, 0.174832 
11,ATLAng,ATLAM5, 0.136443 
12,ATLAng,CHINng, 5.995421 
13,ATLAng,DNVRng, 3.059229 
14,ATLAng,HSTNng, 46.916501 
15,ATLAng,IPLSng, 20.443083 
16,ATLAng,KSCYng, 4.017456 
17,ATLAng,LOSAng, 19.165125 
18,ATLAng,NYCMng, 5.181640 
19,ATLAng,SNVAng, 0.449848 
20,ATLAng,STTLng, 4.926395 
21,ATLAng,WASHng, 28.096141 
22,CHINng,ATLAM5, 0.111187 
23,CHINng,ATLAng, 28.080475 
24,CHINng,DNVRng, 20.773555 
25,CHINng,HSTNng, 11.051821 
26,CHINng,IPLSng, 53.705360 
27,CHINng,KSCYng, 15.846611 
28,CHINng,LOSAng, 53.370987 
29,CHINng,NYCMng, 6.831208 
30,CHINng,SNVAng, 1.692885 
31,CHINng,STTLng, 15.071656 
32,CHINng,WASHng, 21.627165 
33,DNVRng,ATLAM5, 0.713096 
34,DNVRng,ATLAng, 3.645520 
35,DNVRng,CHINng, 62.186851 
36,DNVRng,HSTNng, 15.789456 
37,DNVRng,IPLSng, 27.511789 
38,DNVRng,KSCYng, 15.466021 
39,DNVRng,LOSAng, 23.403675 
40,DNVRng,NYCMng, 13.977496 
41,DNVRng,SNVAng, 12.923371 
42,DNVRng,STTLng, 15.659688 
43,DNVRng,WASHng, 37.158296 
44,HSTNng,ATLAM5, 0.234115 
45,HSTNng,ATLAng, 3.657373 
46,HSTNng,CHINng, 11.714179 
47,HSTNng,DNVRng, 2.951632 
48,HSTNng,IPLSng, 4.298805 
49,HSTNng,KSCYng, 1.584445 
50,HSTNng,LOSAng, 8.334160 
51,HSTNng,NYCMng, 2.112829 
52,HSTNng,SNVAng, 0.026667 
53,HSTNng,STTLng, 6.333523 
54,HSTNng,WASHng, 16.161616 
55,IPLSng,ATLAng, 20.218091 
56,IPLSng,CHINng, 101.952899 
57,IPLSng,DNVRng, 10.234787 
58,IPLSng,HSTNng, 4.189571 
59,IPLSng,KSCYng, 6.079557 
60,IPLSng,LOSAng, 16.860112 
61,IPLSng,NYCMng, 17.753096 
62,IPLSng,SNVAng, 1.016216 
63,IPLSng,STTLng, 10.126963 
64,IPLSng,WASHng, 41.779611 
65,KSCYng,ATLAM5, 0.622043 
66,KSCYng,ATLAng, 2.222155 
67,KSCYng,CHINng, 22.557517 
68,KSCYng,DNVRng, 10.789211 
69,KSCYng,HSTNng, 4.250400 
70,KSCYng,IPLSng, 11.632147 
71,KSCYng,LOSAng, 5.382560 
72,KSCYng,NYCMng, 1.049757 
73,KSCYng,SNVAng, 2.942573 
74,KSCYng,STTLng, 6.097112 
75,KSCYng,WASHng, 8.147091 
76,LOSAng,ATLAM5, 1.074931 
77,LOSAng,ATLAng, 20.811560 
78,LOSAng,CHINng, 94.683715 
79,LOSAng,DNVRng, 29.158600 
80,LOSAng,HSTNng, 20.339768 
81,LOSAng,IPLSng, 31.911763 
82,LOSAng,KSCYng, 18.753939 
83,LOSAng,NYCMng, 46.266331 
84,LOSAng,SNVAng, 35.173672 
85,LOSAng,STTLng, 48.865573 
86,LOSAng,WASHng, 43.557363 
87,NYCMng,ATLAM5, 0.861189 
88,NYCMng,ATLAng, 23.851461 
89,NYCMng,CHINng, 21.606691 
90,NYCMng,DNVRng, 29.222592 
91,NYCMng,HSTNng, 8.501224 
92,NYCMng,IPLSng, 18.919957 
93,NYCMng,KSCYng, 19.611608 
94,NYCMng,LOSAng, 75.708565 
95,NYCMng,SNVAng, 13.202461 
96,NYCMng,STTLng, 18.886931 
97,NYCMng,WASHng, 69.870741 
98,SNVAng,ATLAM5, 0.026667 
99,SNVAng,ATLAng, 0.128952 
100,SNVAng,CHINng, 0.136565 
101,SNVAng,DNVRng, 2.707651 
102,SNVAng,HSTNng, 0.457536 
103,SNVAng,IPLSng, 0.815957 
104,SNVAng,KSCYng, 0.126736 
105,SNVAng,LOSAng, 34.885013 
106,SNVAng,NYCMng, 0.170453 
107,SNVAng,STTLng, 25.328091 
108,SNVAng,WASHng, 0.229747 
109,STTLng,ATLAM5, 0.053333 
110,STTLng,ATLAng, 7.181168 
111,STTLng,CHINng, 18.119488 
112,STTLng,DNVRng, 3.520517 
113,STTLng,HSTNng, 4.845637 
114,STTLng,IPLSng, 11.547173 
115,STTLng,KSCYng, 5.959776 
116,STTLng,LOSAng, 40.748840 
117,STTLng,NYCMng, 5.205781 
118,STTLng,SNVAng, 3.905008 
119,STTLng,WASHng, 6.277581 
120,WASHng,ATLAM5, 0.570485 
121,WASHng,ATLAng, 153.060765 
122,WASHng,CHINng, 50.809925 
123,WASHng,DNVRng, 74.755133 
124,WASHng,HSTNng, 29.133243 
125,WASHng,IPLSng, 67.054896 
126,WASHng,KSCYng, 13.115568 
127,WASHng,LOSAng, 75.084672 
128,WASHng,NYCMng, 120.145763 
129,WASHng,SNVAng, 9.808349 
130,WASHng,STTLng, 40.026253 
