,source,destion,20040907-0735
0,ATLAM5,ATLAng, 0.411952 
1,ATLAM5,CHINng, 0.382309 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.157243 
4,ATLAM5,IPLSng, 1.483283 
5,ATLAM5,KSCYng, 0.660192 
6,ATLAM5,LOSAng, 0.190109 
7,ATLAM5,NYCMng, 1.543720 
8,ATLAM5,SNVAng, 0.048061 
9,ATLAM5,STTLng, 0.912915 
10,ATLAM5,WASHng, 0.651320 
11,ATLAng,ATLAM5, 1.472869 
12,ATLAng,CHINng, 25.592021 
13,ATLAng,DNVRng, 1.512637 
14,ATLAng,HSTNng, 2.337371 
15,ATLAng,IPLSng, 16.261019 
16,ATLAng,KSCYng, 7.403051 
17,ATLAng,LOSAng, 21.929796 
18,ATLAng,NYCMng, 10.384576 
19,ATLAng,SNVAng, 1.490564 
20,ATLAng,STTLng, 9.642016 
21,ATLAng,WASHng, 34.531389 
22,CHINng,ATLAM5, 2.427960 
23,CHINng,ATLAng, 32.739832 
24,CHINng,DNVRng, 11.788987 
25,CHINng,HSTNng, 15.546629 
26,CHINng,IPLSng, 100.242456 
27,CHINng,KSCYng, 26.674280 
28,CHINng,LOSAng, 32.066773 
29,CHINng,NYCMng, 20.872795 
30,CHINng,SNVAng, 5.962656 
31,CHINng,STTLng, 18.371333 
32,CHINng,WASHng, 28.776947 
33,DNVRng,ATLAM5, 0.142123 
34,DNVRng,ATLAng, 5.922688 
35,DNVRng,CHINng, 70.677336 
36,DNVRng,HSTNng, 17.508885 
37,DNVRng,IPLSng, 12.347936 
38,DNVRng,KSCYng, 33.750253 
39,DNVRng,LOSAng, 10.209093 
40,DNVRng,NYCMng, 5.676763 
41,DNVRng,SNVAng, 11.606096 
42,DNVRng,STTLng, 15.209712 
43,DNVRng,WASHng, 24.373133 
44,HSTNng,ATLAM5, 2.009736 
45,HSTNng,ATLAng, 4.501197 
46,HSTNng,CHINng, 16.104845 
47,HSTNng,DNVRng, 7.465104 
48,HSTNng,IPLSng, 7.382176 
49,HSTNng,KSCYng, 10.704520 
50,HSTNng,LOSAng, 7.826320 
51,HSTNng,NYCMng, 5.431949 
52,HSTNng,SNVAng, 0.032736 
53,HSTNng,STTLng, 5.546891 
54,HSTNng,WASHng, 12.413269 
55,IPLSng,ATLAM5, 0.942261 
56,IPLSng,ATLAng, 11.443896 
57,IPLSng,CHINng, 71.472072 
58,IPLSng,DNVRng, 9.242672 
59,IPLSng,HSTNng, 1.617584 
60,IPLSng,KSCYng, 10.226067 
61,IPLSng,LOSAng, 14.744499 
62,IPLSng,NYCMng, 28.201520 
63,IPLSng,SNVAng, 3.143040 
64,IPLSng,STTLng, 14.787488 
65,IPLSng,WASHng, 25.906147 
66,KSCYng,ATLAM5, 0.227131 
67,KSCYng,ATLAng, 3.206517 
68,KSCYng,CHINng, 32.445259 
69,KSCYng,DNVRng, 8.904213 
70,KSCYng,HSTNng, 3.776032 
71,KSCYng,IPLSng, 26.464360 
72,KSCYng,LOSAng, 4.895403 
73,KSCYng,NYCMng, 7.861131 
74,KSCYng,SNVAng, 2.147955 
75,KSCYng,STTLng, 6.183613 
76,KSCYng,WASHng, 9.506333 
77,LOSAng,ATLAM5, 0.518208 
78,LOSAng,ATLAng, 13.716051 
79,LOSAng,CHINng, 93.259568 
80,LOSAng,DNVRng, 13.839328 
81,LOSAng,HSTNng, 4.527352 
82,LOSAng,IPLSng, 7.311109 
83,LOSAng,KSCYng, 4.384805 
84,LOSAng,NYCMng, 36.271853 
85,LOSAng,SNVAng, 19.103459 
86,LOSAng,STTLng, 63.745075 
87,LOSAng,WASHng, 44.763760 
88,NYCMng,ATLAM5, 1.740096 
89,NYCMng,ATLAng, 24.664723 
90,NYCMng,CHINng, 50.739509 
91,NYCMng,DNVRng, 13.075184 
92,NYCMng,HSTNng, 19.594195 
93,NYCMng,IPLSng, 38.736208 
94,NYCMng,KSCYng, 18.458171 
95,NYCMng,LOSAng, 70.162435 
96,NYCMng,SNVAng, 5.121069 
97,NYCMng,STTLng, 29.696301 
98,NYCMng,WASHng, 101.958144 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 20.119424 
101,SNVAng,HSTNng, 0.026667 
102,SNVAng,IPLSng, 0.419200 
103,SNVAng,LOSAng, 9.754568 
104,SNVAng,NYCMng, 0.044760 
105,SNVAng,STTLng, 22.677000 
106,STTLng,ATLAM5, 0.224523 
107,STTLng,ATLAng, 14.182099 
108,STTLng,CHINng, 23.552323 
109,STTLng,DNVRng, 12.934251 
110,STTLng,HSTNng, 4.032152 
111,STTLng,IPLSng, 12.063235 
112,STTLng,KSCYng, 6.356976 
113,STTLng,LOSAng, 59.364179 
114,STTLng,NYCMng, 21.209245 
115,STTLng,SNVAng, 3.422339 
116,STTLng,WASHng, 20.798981 
117,WASHng,ATLAM5, 0.937672 
118,WASHng,ATLAng, 124.524301 
119,WASHng,CHINng, 97.045464 
120,WASHng,DNVRng, 55.713459 
121,WASHng,HSTNng, 31.382600 
122,WASHng,IPLSng, 48.857483 
123,WASHng,KSCYng, 32.297987 
124,WASHng,LOSAng, 100.995445 
125,WASHng,NYCMng, 157.458421 
126,WASHng,SNVAng, 4.374773 
127,WASHng,STTLng, 40.839293 
