,source,destion,20040407-1915
0,ATLAM5,ATLAng, 0.474979 
1,ATLAM5,CHINng, 0.640771 
2,ATLAM5,HSTNng, 0.533104 
3,ATLAM5,IPLSng, 1.181347 
4,ATLAM5,KSCYng, 0.376405 
5,ATLAM5,NYCMng, 2.728776 
6,ATLAM5,SNVAng, 0.026667 
7,ATLAM5,WASHng, 4.468133 
8,ATLAng,CHINng, 32.894523 
9,ATLAng,DNVRng, 0.158379 
10,ATLAng,HSTNng, 67.022360 
11,ATLAng,IPLSng, 27.193784 
12,ATLAng,KSCYng, 9.528051 
13,ATLAng,NYCMng, 32.533120 
14,ATLAng,SNVAng, 0.026667 
15,ATLAng,STTLng, 0.307819 
16,ATLAng,WASHng, 77.039389 
17,CHINng,ATLAng, 47.254859 
18,CHINng,DNVRng, 126.936904 
19,CHINng,HSTNng, 41.487443 
20,CHINng,IPLSng, 74.265491 
21,CHINng,KSCYng, 29.053968 
22,CHINng,LOSAng, 0.120813 
23,CHINng,NYCMng, 62.984912 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 0.914843 
26,CHINng,WASHng, 77.148656 
27,DNVRng,ATLAng, 9.678835 
28,DNVRng,CHINng, 18.415197 
29,DNVRng,HSTNng, 26.594923 
30,DNVRng,IPLSng, 28.813139 
31,DNVRng,KSCYng, 14.326277 
32,DNVRng,NYCMng, 1.593403 
33,DNVRng,SNVAng, 106.955312 
34,DNVRng,STTLng, 0.268467 
35,DNVRng,WASHng, 36.683728 
36,HSTNng,ATLAng, 65.663000 
37,HSTNng,CHINng, 0.543683 
38,HSTNng,DNVRng, 0.658909 
39,HSTNng,IPLSng, 0.238347 
40,HSTNng,NYCMng, 13.065648 
41,HSTNng,SNVAng, 0.026667 
42,HSTNng,STTLng, 0.127040 
43,HSTNng,WASHng, 81.039315 
44,IPLSng,ATLAng, 20.233904 
45,IPLSng,CHINng, 124.883115 
46,IPLSng,DNVRng, 46.742093 
47,IPLSng,HSTNng, 19.253499 
48,IPLSng,KSCYng, 24.231891 
49,IPLSng,LOSAng, 0.034565 
50,IPLSng,NYCMng, 70.154477 
51,IPLSng,SNVAng, 0.026667 
52,IPLSng,STTLng, 0.638707 
53,IPLSng,WASHng, 32.939600 
54,KSCYng,ATLAng, 10.048677 
55,KSCYng,CHINng, 32.817659 
56,KSCYng,DNVRng, 21.569637 
57,KSCYng,HSTNng, 11.762133 
58,KSCYng,IPLSng, 26.070339 
59,KSCYng,LOSAng, 0.026667 
60,KSCYng,NYCMng, 14.558008 
61,KSCYng,SNVAng, 0.027837 
62,KSCYng,STTLng, 0.505069 
63,KSCYng,WASHng, 18.576669 
64,LOSAng,ATLAng, 48.825995 
65,LOSAng,CHINng, 2.495488 
66,LOSAng,DNVRng, 0.871480 
67,LOSAng,HSTNng, 29.727184 
68,LOSAng,IPLSng, 0.109832 
69,LOSAng,KSCYng, 0.445800 
70,LOSAng,NYCMng, 1.493203 
71,LOSAng,SNVAng, 304.672347 
72,LOSAng,STTLng, 21.871029 
73,LOSAng,WASHng, 59.309995 
74,NYCMng,ATLAng, 83.367709 
75,NYCMng,CHINng, 134.733936 
76,NYCMng,DNVRng, 167.244325 
77,NYCMng,HSTNng, 65.509480 
78,NYCMng,IPLSng, 60.326069 
79,NYCMng,KSCYng, 37.397288 
80,NYCMng,LOSAng, 0.084203 
81,NYCMng,SNVAng, 0.026667 
82,NYCMng,STTLng, 1.972112 
83,NYCMng,WASHng, 170.633632 
84,SNVAng,ATLAng, 2.103856 
85,SNVAng,CHINng, 0.266667 
86,SNVAng,DNVRng, 0.233467 
87,SNVAng,HSTNng, 1.742589 
88,SNVAng,IPLSng, 0.026667 
89,SNVAng,KSCYng, 0.390064 
90,SNVAng,LOSAng, 2.499560 
91,SNVAng,NYCMng, 0.026667 
92,SNVAng,STTLng, 44.840160 
93,SNVAng,WASHng, 1.738456 
94,STTLng,ATLAng, 28.724893 
95,STTLng,CHINng, 3.760861 
96,STTLng,DNVRng, 0.089291 
97,STTLng,HSTNng, 10.782597 
98,STTLng,IPLSng, 0.382909 
99,STTLng,KSCYng, 1.280339 
100,STTLng,LOSAng, 19.018664 
101,STTLng,NYCMng, 1.930875 
102,STTLng,SNVAng, 128.550773 
103,STTLng,WASHng, 19.781179 
104,WASHng,ATLAng, 119.155944 
105,WASHng,CHINng, 141.237067 
106,WASHng,DNVRng, 10.211523 
107,WASHng,HSTNng, 334.423173 
108,WASHng,IPLSng, 52.811435 
109,WASHng,KSCYng, 31.584875 
110,WASHng,LOSAng, 0.554085 
111,WASHng,NYCMng, 179.911517 
112,WASHng,SNVAng, 0.098357 
113,WASHng,STTLng, 6.753323 
