,source,destion,20040410-1445
0,ATLAM5,CHINng, 0.970480 
1,ATLAM5,HSTNng, 0.663619 
2,ATLAM5,IPLSng, 0.053333 
3,ATLAM5,KSCYng, 0.087416 
4,ATLAM5,NYCMng, 0.514323 
5,ATLAM5,STTLng, 0.033112 
6,ATLAM5,WASHng, 1.088029 
7,ATLAng,CHINng, 23.762915 
8,ATLAng,DNVRng, 0.053333 
9,ATLAng,HSTNng, 33.063344 
10,ATLAng,IPLSng, 16.033896 
11,ATLAng,KSCYng, 1.947229 
12,ATLAng,NYCMng, 8.942219 
13,ATLAng,STTLng, 0.529925 
14,ATLAng,WASHng, 33.946805 
15,CHINng,ATLAng, 32.581328 
16,CHINng,DNVRng, 17.663283 
17,CHINng,HSTNng, 65.459928 
18,CHINng,IPLSng, 37.682995 
19,CHINng,KSCYng, 18.266397 
20,CHINng,LOSAng, 3894.686667 
21,CHINng,NYCMng, 31.114392 
22,CHINng,SNVAng, 0.461600 
23,CHINng,STTLng, 0.682693 
24,CHINng,WASHng, 47.145808 
25,DNVRng,ATLAng, 4.088128 
26,DNVRng,CHINng, 44.466752 
27,DNVRng,HSTNng, 40.722523 
28,DNVRng,IPLSng, 50.840184 
29,DNVRng,KSCYng, 27.481683 
30,DNVRng,LOSAng, 0.038832 
31,DNVRng,NYCMng, 17.521608 
32,DNVRng,SNVAng, 12.792765 
33,DNVRng,STTLng, 0.783765 
34,DNVRng,WASHng, 48.090544 
35,HSTNng,ATLAng, 61.706653 
36,HSTNng,CHINng, 1.208035 
37,HSTNng,DNVRng, 0.026667 
38,HSTNng,IPLSng, 0.026667 
39,HSTNng,LOSAng, 0.026667 
40,HSTNng,NYCMng, 5.542941 
41,HSTNng,SNVAng, 0.074616 
42,HSTNng,STTLng, 0.091632 
43,HSTNng,WASHng, 101.959952 
44,IPLSng,ATLAng, 6.617963 
45,IPLSng,CHINng, 80.119205 
46,IPLSng,DNVRng, 19.753880 
47,IPLSng,HSTNng, 37.443603 
48,IPLSng,KSCYng, 18.616429 
49,IPLSng,LOSAng, 0.031920 
50,IPLSng,NYCMng, 54.757488 
51,IPLSng,SNVAng, 0.072640 
52,IPLSng,STTLng, 2.946456 
53,IPLSng,WASHng, 29.792101 
54,KSCYng,ATLAng, 2.549080 
55,KSCYng,CHINng, 22.926920 
56,KSCYng,DNVRng, 11.165835 
57,KSCYng,HSTNng, 13.808381 
58,KSCYng,IPLSng, 16.381741 
59,KSCYng,NYCMng, 6.330483 
60,KSCYng,STTLng, 0.324947 
61,KSCYng,WASHng, 10.724571 
62,LOSAng,ATLAng, 39.717933 
63,LOSAng,CHINng, 12.789341 
64,LOSAng,DNVRng, 24.143459 
65,LOSAng,HSTNng, 108.066843 
66,LOSAng,IPLSng, 1.608763 
67,LOSAng,KSCYng, 0.552904 
68,LOSAng,NYCMng, 49.712093 
69,LOSAng,SNVAng, 13.837536 
70,LOSAng,STTLng, 19.051373 
71,LOSAng,WASHng, 95.704299 
72,NYCMng,ATLAng, 34.024912 
73,NYCMng,CHINng, 46.885120 
74,NYCMng,DNVRng, 27.829139 
75,NYCMng,HSTNng, 67.802037 
76,NYCMng,IPLSng, 26.900557 
77,NYCMng,KSCYng, 13.180939 
78,NYCMng,LOSAng, 0.597976 
79,NYCMng,SNVAng, 0.161275 
80,NYCMng,STTLng, 3.439360 
81,NYCMng,WASHng, 54.001515 
82,SNVAng,ATLAng, 0.688739 
83,SNVAng,CHINng, 0.026667 
84,SNVAng,DNVRng, 4.837531 
85,SNVAng,HSTNng, 2.738992 
86,SNVAng,IPLSng, 0.033459 
87,SNVAng,KSCYng, 0.262357 
88,SNVAng,LOSAng, 32.601456 
89,SNVAng,NYCMng, 2.520963 
90,SNVAng,STTLng, 48.097235 
91,SNVAng,WASHng, 0.139944 
92,STTLng,ATLAng, 8.026373 
93,STTLng,CHINng, 3.908349 
94,STTLng,DNVRng, 4.594160 
95,STTLng,HSTNng, 29.004152 
96,STTLng,IPLSng, 0.750504 
97,STTLng,KSCYng, 5.324656 
98,STTLng,LOSAng, 14.157872 
99,STTLng,NYCMng, 9.139261 
100,STTLng,SNVAng, 5.973779 
101,STTLng,WASHng, 5.416019 
102,WASHng,ATLAng, 95.681232 
103,WASHng,CHINng, 64.487136 
104,WASHng,DNVRng, 5.248928 
105,WASHng,HSTNng, 181.192344 
106,WASHng,IPLSng, 57.904904 
107,WASHng,KSCYng, 25.623581 
108,WASHng,LOSAng, 0.124629 
109,WASHng,NYCMng, 164.292101 
110,WASHng,SNVAng, 0.181856 
111,WASHng,STTLng, 8.943035 
