,source,destion,20040706-1815
0,ATLAM5,ATLAng, 0.297341 
1,ATLAM5,CHINng, 0.251109 
2,ATLAM5,DNVRng, 0.174328 
3,ATLAM5,IPLSng, 0.053333 
4,ATLAM5,KSCYng, 1.182765 
5,ATLAM5,LOSAng, 0.216541 
6,ATLAM5,NYCMng, 0.945136 
7,ATLAM5,STTLng, 0.096395 
8,ATLAM5,WASHng, 0.793597 
9,ATLAng,ATLAM5, 0.325944 
10,ATLAng,CHINng, 15.486755 
11,ATLAng,DNVRng, 5.086859 
12,ATLAng,HSTNng, 8.987763 
13,ATLAng,IPLSng, 22.483491 
14,ATLAng,KSCYng, 2.896045 
15,ATLAng,LOSAng, 13.261545 
16,ATLAng,NYCMng, 14.836632 
17,ATLAng,SNVAng, 2.161924 
18,ATLAng,STTLng, 5.620531 
19,ATLAng,WASHng, 72.496464 
20,CHINng,ATLAM5, 0.080000 
21,CHINng,ATLAng, 30.929531 
22,CHINng,DNVRng, 17.545445 
23,CHINng,HSTNng, 10.337925 
24,CHINng,IPLSng, 40.087029 
25,CHINng,KSCYng, 28.438888 
26,CHINng,LOSAng, 52.290451 
27,CHINng,NYCMng, 23.766416 
28,CHINng,SNVAng, 3.753912 
29,CHINng,STTLng, 17.131437 
30,CHINng,WASHng, 21.005917 
31,DNVRng,ATLAM5, 3.208765 
32,DNVRng,ATLAng, 18.504435 
33,DNVRng,CHINng, 61.830832 
34,DNVRng,HSTNng, 30.032941 
35,DNVRng,IPLSng, 27.557904 
36,DNVRng,KSCYng, 27.379736 
37,DNVRng,LOSAng, 22.451275 
38,DNVRng,NYCMng, 20.575573 
39,DNVRng,SNVAng, 20.470696 
40,DNVRng,STTLng, 19.101971 
41,DNVRng,WASHng, 42.410387 
42,HSTNng,ATLAM5, 0.289995 
43,HSTNng,ATLAng, 22.813165 
44,HSTNng,CHINng, 12.513373 
45,HSTNng,DNVRng, 2.123477 
46,HSTNng,IPLSng, 6.043349 
47,HSTNng,KSCYng, 2.782827 
48,HSTNng,LOSAng, 5.068032 
49,HSTNng,NYCMng, 4.735573 
50,HSTNng,SNVAng, 0.288677 
51,HSTNng,STTLng, 2.368011 
52,HSTNng,WASHng, 7.218397 
53,IPLSng,ATLAM5, 0.296309 
54,IPLSng,ATLAng, 28.382037 
55,IPLSng,CHINng, 77.640400 
56,IPLSng,DNVRng, 28.526757 
57,IPLSng,HSTNng, 29.361277 
58,IPLSng,KSCYng, 8.631304 
59,IPLSng,LOSAng, 24.641456 
60,IPLSng,NYCMng, 21.192795 
61,IPLSng,SNVAng, 4.233405 
62,IPLSng,STTLng, 19.633931 
63,IPLSng,WASHng, 37.798296 
64,KSCYng,ATLAM5, 0.861307 
65,KSCYng,ATLAng, 4.760224 
66,KSCYng,CHINng, 25.219197 
67,KSCYng,DNVRng, 8.894160 
68,KSCYng,HSTNng, 3.188933 
69,KSCYng,IPLSng, 12.333563 
70,KSCYng,LOSAng, 5.031661 
71,KSCYng,NYCMng, 7.400605 
72,KSCYng,SNVAng, 2.487352 
73,KSCYng,STTLng, 10.004749 
74,KSCYng,WASHng, 13.913824 
75,LOSAng,ATLAM5, 0.121387 
76,LOSAng,ATLAng, 21.397731 
77,LOSAng,CHINng, 113.113363 
78,LOSAng,DNVRng, 31.133357 
79,LOSAng,HSTNng, 15.740357 
80,LOSAng,IPLSng, 32.700773 
81,LOSAng,KSCYng, 7.842211 
82,LOSAng,NYCMng, 39.001088 
83,LOSAng,SNVAng, 23.349328 
84,LOSAng,STTLng, 21.472731 
85,LOSAng,WASHng, 55.989976 
86,NYCMng,ATLAM5, 1.580928 
87,NYCMng,ATLAng, 45.475043 
88,NYCMng,CHINng, 24.489677 
89,NYCMng,DNVRng, 36.343101 
90,NYCMng,HSTNng, 11.762800 
91,NYCMng,IPLSng, 55.033461 
92,NYCMng,KSCYng, 19.184501 
93,NYCMng,LOSAng, 91.474240 
94,NYCMng,SNVAng, 7.662024 
95,NYCMng,STTLng, 35.476568 
96,NYCMng,WASHng, 214.091536 
97,SNVAng,CHINng, 0.093059 
98,SNVAng,DNVRng, 10.692477 
99,SNVAng,HSTNng, 0.064512 
100,SNVAng,IPLSng, 0.559840 
101,SNVAng,KSCYng, 0.133811 
102,SNVAng,LOSAng, 37.600984 
103,SNVAng,NYCMng, 0.421632 
104,SNVAng,STTLng, 28.243491 
105,SNVAng,WASHng, 0.141613 
106,STTLng,ATLAM5, 0.494765 
107,STTLng,ATLAng, 14.600261 
108,STTLng,CHINng, 32.176315 
109,STTLng,DNVRng, 13.558139 
110,STTLng,HSTNng, 5.992003 
111,STTLng,IPLSng, 20.622907 
112,STTLng,KSCYng, 4.666603 
113,STTLng,LOSAng, 28.636171 
114,STTLng,NYCMng, 19.503019 
115,STTLng,SNVAng, 6.142688 
116,STTLng,WASHng, 43.500029 
117,WASHng,ATLAM5, 3.437085 
118,WASHng,ATLAng, 132.607739 
119,WASHng,CHINng, 89.023688 
120,WASHng,DNVRng, 62.966211 
121,WASHng,HSTNng, 45.437371 
122,WASHng,IPLSng, 100.366301 
123,WASHng,KSCYng, 33.846328 
124,WASHng,LOSAng, 86.869765 
125,WASHng,NYCMng, 204.733992 
126,WASHng,SNVAng, 5.763760 
127,WASHng,STTLng, 55.521811 
