,source,destion,20040516-1650
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,CHINng, 0.253056 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.054397 
4,ATLAM5,KSCYng, 0.058981 
5,ATLAM5,NYCMng, 0.027365 
6,ATLAM5,WASHng, 1.099589 
7,ATLAng,ATLAM5, 0.070613 
8,ATLAng,CHINng, 16.454752 
9,ATLAng,DNVRng, 3.918333 
10,ATLAng,HSTNng, 30.013016 
11,ATLAng,IPLSng, 17.881749 
12,ATLAng,KSCYng, 0.752043 
13,ATLAng,LOSAng, 11.312033 
14,ATLAng,NYCMng, 9.288560 
15,ATLAng,SNVAng, 0.228343 
16,ATLAng,STTLng, 4.510883 
17,ATLAng,WASHng, 112.909944 
18,CHINng,ATLAM5, 0.092347 
19,CHINng,ATLAng, 8.622875 
20,CHINng,DNVRng, 17.031077 
21,CHINng,HSTNng, 6.541829 
22,CHINng,IPLSng, 80.484067 
23,CHINng,KSCYng, 4.593507 
24,CHINng,LOSAng, 45.056416 
25,CHINng,NYCMng, 117.602701 
26,CHINng,SNVAng, 1.018416 
27,CHINng,STTLng, 4.617283 
28,CHINng,WASHng, 20.808952 
29,DNVRng,ATLAng, 2.557752 
30,DNVRng,CHINng, 32.712531 
31,DNVRng,HSTNng, 20.242659 
32,DNVRng,IPLSng, 16.099141 
33,DNVRng,KSCYng, 14.401445 
34,DNVRng,LOSAng, 9.606979 
35,DNVRng,NYCMng, 32.958325 
36,DNVRng,SNVAng, 9.459661 
37,DNVRng,STTLng, 12.024163 
38,DNVRng,WASHng, 35.751272 
39,HSTNng,ATLAM5, 0.109349 
40,HSTNng,ATLAng, 5.144259 
41,HSTNng,CHINng, 9.943853 
42,HSTNng,DNVRng, 1.087904 
43,HSTNng,IPLSng, 3.439053 
44,HSTNng,KSCYng, 0.992821 
45,HSTNng,LOSAng, 3.564507 
46,HSTNng,NYCMng, 12.964560 
47,HSTNng,SNVAng, 0.026667 
48,HSTNng,STTLng, 4.652696 
49,HSTNng,WASHng, 17.656405 
50,IPLSng,ATLAng, 19.977341 
51,IPLSng,CHINng, 35.453747 
52,IPLSng,DNVRng, 2.768565 
53,IPLSng,HSTNng, 2.644155 
54,IPLSng,KSCYng, 3.342115 
55,IPLSng,LOSAng, 14.548645 
56,IPLSng,NYCMng, 55.326331 
57,IPLSng,SNVAng, 0.479763 
58,IPLSng,STTLng, 9.542005 
59,IPLSng,WASHng, 23.620819 
60,KSCYng,ATLAM5, 0.026667 
61,KSCYng,ATLAng, 1.130968 
62,KSCYng,CHINng, 9.236413 
63,KSCYng,DNVRng, 3.095813 
64,KSCYng,HSTNng, 2.589915 
65,KSCYng,IPLSng, 11.008864 
66,KSCYng,LOSAng, 3.576899 
67,KSCYng,NYCMng, 14.442781 
68,KSCYng,SNVAng, 0.026667 
69,KSCYng,STTLng, 3.537616 
70,KSCYng,WASHng, 9.342309 
71,LOSAng,ATLAM5, 0.862848 
72,LOSAng,ATLAng, 11.649240 
73,LOSAng,CHINng, 41.679528 
74,LOSAng,DNVRng, 7.681629 
75,LOSAng,HSTNng, 9.019360 
76,LOSAng,IPLSng, 14.957075 
77,LOSAng,KSCYng, 5.185691 
78,LOSAng,NYCMng, 113.831483 
79,LOSAng,SNVAng, 15.509640 
80,LOSAng,STTLng, 44.632869 
81,LOSAng,WASHng, 80.881325 
82,NYCMng,ATLAM5, 0.336205 
83,NYCMng,ATLAng, 23.019160 
84,NYCMng,CHINng, 67.995947 
85,NYCMng,DNVRng, 25.958413 
86,NYCMng,HSTNng, 5.657864 
87,NYCMng,IPLSng, 29.468168 
88,NYCMng,KSCYng, 10.592816 
89,NYCMng,LOSAng, 50.184320 
90,NYCMng,SNVAng, 2.663707 
91,NYCMng,STTLng, 22.101104 
92,NYCMng,WASHng, 61.334661 
93,SNVAng,ATLAng, 8.166920 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 1.817605 
96,SNVAng,HSTNng, 0.057851 
97,SNVAng,IPLSng, 0.634720 
98,SNVAng,KSCYng, 0.026667 
99,SNVAng,LOSAng, 30.636579 
100,SNVAng,NYCMng, 8.865216 
101,SNVAng,STTLng, 30.902397 
102,SNVAng,WASHng, 0.258517 
103,STTLng,ATLAM5, 0.081496 
104,STTLng,ATLAng, 9.120157 
105,STTLng,CHINng, 7.437104 
106,STTLng,DNVRng, 1.970589 
107,STTLng,HSTNng, 1.690176 
108,STTLng,IPLSng, 5.364965 
109,STTLng,KSCYng, 2.949285 
110,STTLng,LOSAng, 14.669285 
111,STTLng,NYCMng, 17.181867 
112,STTLng,SNVAng, 2.200323 
113,STTLng,WASHng, 11.213925 
114,WASHng,ATLAM5, 3.788331 
115,WASHng,ATLAng, 81.443541 
116,WASHng,CHINng, 95.359224 
117,WASHng,DNVRng, 44.464805 
118,WASHng,HSTNng, 9.193469 
119,WASHng,IPLSng, 38.292904 
120,WASHng,KSCYng, 17.781005 
121,WASHng,LOSAng, 96.063619 
122,WASHng,NYCMng, 101.397272 
123,WASHng,SNVAng, 0.786104 
124,WASHng,STTLng, 26.234139 
