,source,destion,20040710-0815
0,ATLAM5,ATLAng, 0.306035 
1,ATLAM5,CHINng, 0.078208 
2,ATLAM5,LOSAng, 0.468264 
3,ATLAM5,NYCMng, 0.317763 
4,ATLAM5,STTLng, 0.241392 
5,ATLAM5,WASHng, 1.447120 
6,ATLAng,ATLAM5, 0.326389 
7,ATLAng,CHINng, 3.287067 
8,ATLAng,DNVRng, 3.406501 
9,ATLAng,HSTNng, 0.654803 
10,ATLAng,IPLSng, 20.932755 
11,ATLAng,KSCYng, 1.171843 
12,ATLAng,LOSAng, 10.165024 
13,ATLAng,NYCMng, 3.372029 
14,ATLAng,SNVAng, 0.070485 
15,ATLAng,STTLng, 6.684816 
16,ATLAng,WASHng, 26.545192 
17,CHINng,ATLAM5, 0.026667 
18,CHINng,ATLAng, 5.453371 
19,CHINng,DNVRng, 5.750557 
20,CHINng,HSTNng, 11.760496 
21,CHINng,IPLSng, 37.449389 
22,CHINng,KSCYng, 13.959784 
23,CHINng,LOSAng, 33.237360 
24,CHINng,NYCMng, 18.751613 
25,CHINng,SNVAng, 4.282125 
26,CHINng,STTLng, 5.117771 
27,CHINng,WASHng, 12.069875 
28,DNVRng,ATLAM5, 0.234005 
29,DNVRng,ATLAng, 1.997339 
30,DNVRng,CHINng, 61.724395 
31,DNVRng,HSTNng, 17.390205 
32,DNVRng,IPLSng, 29.158651 
33,DNVRng,KSCYng, 33.924693 
34,DNVRng,LOSAng, 6.781021 
35,DNVRng,NYCMng, 10.044789 
36,DNVRng,SNVAng, 7.716208 
37,DNVRng,STTLng, 11.691936 
38,DNVRng,WASHng, 39.819197 
39,HSTNng,ATLAM5, 0.026667 
40,HSTNng,ATLAng, 9.278176 
41,HSTNng,CHINng, 8.394427 
42,HSTNng,DNVRng, 0.831443 
43,HSTNng,IPLSng, 10.502184 
44,HSTNng,KSCYng, 0.789397 
45,HSTNng,LOSAng, 1.991853 
46,HSTNng,NYCMng, 2.601581 
47,HSTNng,STTLng, 1.536675 
48,HSTNng,WASHng, 4.520765 
49,IPLSng,ATLAng, 11.476152 
50,IPLSng,CHINng, 25.562419 
51,IPLSng,DNVRng, 6.543280 
52,IPLSng,HSTNng, 26.906453 
53,IPLSng,KSCYng, 7.123693 
54,IPLSng,LOSAng, 7.605939 
55,IPLSng,NYCMng, 26.841496 
56,IPLSng,SNVAng, 0.809043 
57,IPLSng,STTLng, 16.267381 
58,IPLSng,WASHng, 14.928144 
59,KSCYng,ATLAM5, 0.053333 
60,KSCYng,ATLAng, 2.569525 
61,KSCYng,CHINng, 5.544173 
62,KSCYng,DNVRng, 9.149483 
63,KSCYng,HSTNng, 3.271419 
64,KSCYng,IPLSng, 11.805901 
65,KSCYng,LOSAng, 2.859099 
66,KSCYng,NYCMng, 2.608187 
67,KSCYng,SNVAng, 1.937728 
68,KSCYng,STTLng, 3.211037 
69,KSCYng,WASHng, 19.132600 
70,LOSAng,ATLAM5, 0.056477 
71,LOSAng,ATLAng, 7.044533 
72,LOSAng,CHINng, 39.395917 
73,LOSAng,DNVRng, 6.233901 
74,LOSAng,HSTNng, 4.142379 
75,LOSAng,IPLSng, 36.016904 
76,LOSAng,KSCYng, 4.665403 
77,LOSAng,NYCMng, 40.901968 
78,LOSAng,SNVAng, 14.008371 
79,LOSAng,STTLng, 21.765347 
80,LOSAng,WASHng, 14.389227 
81,NYCMng,ATLAM5, 0.237600 
82,NYCMng,ATLAng, 12.496293 
83,NYCMng,CHINng, 13.626627 
84,NYCMng,DNVRng, 23.933704 
85,NYCMng,HSTNng, 10.621507 
86,NYCMng,IPLSng, 20.078421 
87,NYCMng,KSCYng, 12.810827 
88,NYCMng,LOSAng, 60.356501 
89,NYCMng,SNVAng, 2.452896 
90,NYCMng,STTLng, 11.127555 
91,NYCMng,WASHng, 118.807933 
92,SNVAng,ATLAng, 0.033536 
93,SNVAng,DNVRng, 1.200472 
94,SNVAng,HSTNng, 0.057611 
95,SNVAng,IPLSng, 0.261229 
96,SNVAng,KSCYng, 0.026667 
97,SNVAng,LOSAng, 31.165019 
98,SNVAng,NYCMng, 0.392128 
99,SNVAng,STTLng, 21.735384 
100,SNVAng,WASHng, 0.026667 
101,STTLng,ATLAM5, 0.402427 
102,STTLng,ATLAng, 6.820488 
103,STTLng,CHINng, 28.433243 
104,STTLng,DNVRng, 4.821888 
105,STTLng,HSTNng, 1.330728 
106,STTLng,IPLSng, 5.519131 
107,STTLng,KSCYng, 1.761032 
108,STTLng,LOSAng, 13.475171 
109,STTLng,NYCMng, 8.858136 
110,STTLng,SNVAng, 4.413800 
111,STTLng,WASHng, 4.439739 
112,WASHng,ATLAM5, 0.200752 
113,WASHng,ATLAng, 56.842928 
114,WASHng,CHINng, 60.504176 
115,WASHng,DNVRng, 82.214496 
116,WASHng,HSTNng, 10.755051 
117,WASHng,IPLSng, 31.926043 
118,WASHng,KSCYng, 12.809496 
119,WASHng,LOSAng, 39.331264 
120,WASHng,NYCMng, 153.839717 
121,WASHng,SNVAng, 10.668555 
122,WASHng,STTLng, 66.956475 
