,source,destion,20040422-0950
0,ATLAM5,ATLAng, 0.234901 
1,ATLAM5,CHINng, 1.496627 
2,ATLAM5,HSTNng, 0.634533 
3,ATLAM5,IPLSng, 0.080000 
4,ATLAM5,KSCYng, 0.053333 
5,ATLAM5,NYCMng, 0.197749 
6,ATLAM5,WASHng, 1.085205 
7,ATLAng,CHINng, 28.516283 
8,ATLAng,HSTNng, 41.958795 
9,ATLAng,IPLSng, 32.722648 
10,ATLAng,KSCYng, 1.812584 
11,ATLAng,NYCMng, 11.510379 
12,ATLAng,STTLng, 0.504147 
13,ATLAng,WASHng, 73.489605 
14,CHINng,ATLAng, 17.096037 
15,CHINng,DNVRng, 18.279613 
16,CHINng,HSTNng, 122.506883 
17,CHINng,IPLSng, 59.670896 
18,CHINng,KSCYng, 23.346637 
19,CHINng,LOSAng, 0.285027 
20,CHINng,NYCMng, 37.485677 
21,CHINng,STTLng, 1.543728 
22,CHINng,WASHng, 37.473104 
23,DNVRng,ATLAng, 2.670637 
24,DNVRng,CHINng, 67.164136 
25,DNVRng,HSTNng, 36.618096 
26,DNVRng,IPLSng, 25.720771 
27,DNVRng,KSCYng, 14.166219 
28,DNVRng,NYCMng, 13.055053 
29,DNVRng,SNVAng, 8.846656 
30,DNVRng,STTLng, 0.133621 
31,DNVRng,WASHng, 28.548261 
32,HSTNng,ATLAng, 19.193648 
33,HSTNng,CHINng, 2.214597 
34,HSTNng,IPLSng, 0.026667 
35,HSTNng,KSCYng, 0.026667 
36,HSTNng,NYCMng, 5.562187 
37,HSTNng,STTLng, 0.182021 
38,HSTNng,WASHng, 87.316856 
39,IPLSng,ATLAng, 11.815821 
40,IPLSng,CHINng, 157.372835 
41,IPLSng,DNVRng, 8.269493 
42,IPLSng,HSTNng, 112.932637 
43,IPLSng,KSCYng, 6.359136 
44,IPLSng,NYCMng, 64.814435 
45,IPLSng,SNVAng, 0.674944 
46,IPLSng,STTLng, 1.653491 
47,IPLSng,WASHng, 25.714317 
48,KSCYng,ATLAng, 7.085701 
49,KSCYng,CHINng, 37.813915 
50,KSCYng,DNVRng, 14.193851 
51,KSCYng,HSTNng, 19.884840 
52,KSCYng,IPLSng, 13.451656 
53,KSCYng,LOSAng, 0.159219 
54,KSCYng,NYCMng, 6.619533 
55,KSCYng,STTLng, 0.079811 
56,KSCYng,WASHng, 12.576699 
57,LOSAng,ATLAng, 14.882451 
58,LOSAng,CHINng, 11.495101 
59,LOSAng,DNVRng, 11.542355 
60,LOSAng,HSTNng, 243.693323 
61,LOSAng,IPLSng, 0.026667 
62,LOSAng,KSCYng, 0.147216 
63,LOSAng,NYCMng, 73.589667 
64,LOSAng,SNVAng, 9.643141 
65,LOSAng,STTLng, 37.399405 
66,LOSAng,WASHng, 81.129880 
67,NYCMng,ATLAng, 23.761072 
68,NYCMng,CHINng, 97.070293 
69,NYCMng,DNVRng, 34.556299 
70,NYCMng,HSTNng, 182.697781 
71,NYCMng,IPLSng, 52.207901 
72,NYCMng,KSCYng, 17.041939 
73,NYCMng,LOSAng, 0.381352 
74,NYCMng,SNVAng, 0.199072 
75,NYCMng,STTLng, 5.579875 
76,NYCMng,WASHng, 93.796283 
77,SNVAng,ATLAng, 0.326547 
78,SNVAng,CHINng, 0.026667 
79,SNVAng,DNVRng, 0.580152 
80,SNVAng,HSTNng, 6.164640 
81,SNVAng,KSCYng, 0.256445 
82,SNVAng,LOSAng, 39.845605 
83,SNVAng,NYCMng, 12.976659 
84,SNVAng,STTLng, 29.714333 
85,SNVAng,WASHng, 1.324600 
86,STTLng,ATLAng, 8.768661 
87,STTLng,CHINng, 1.436397 
88,STTLng,DNVRng, 1.976149 
89,STTLng,HSTNng, 34.410664 
90,STTLng,IPLSng, 0.026667 
91,STTLng,KSCYng, 4.805072 
92,STTLng,LOSAng, 24.769037 
93,STTLng,NYCMng, 14.372725 
94,STTLng,SNVAng, 3.151477 
95,STTLng,WASHng, 41.611632 
96,WASHng,ATLAng, 86.684301 
97,WASHng,CHINng, 106.052200 
98,WASHng,HSTNng, 210.567699 
99,WASHng,IPLSng, 51.482221 
100,WASHng,KSCYng, 35.005291 
101,WASHng,LOSAng, 0.151496 
102,WASHng,NYCMng, 117.925744 
103,WASHng,SNVAng, 0.058603 
104,WASHng,STTLng, 3.319765 
