,source,destion,20040408-1735
0,ATLAM5,ATLAng, 0.323245 
1,ATLAM5,CHINng, 1.013613 
2,ATLAM5,HSTNng, 1.705120 
3,ATLAM5,IPLSng, 0.871275 
4,ATLAM5,KSCYng, 0.697829 
5,ATLAM5,LOSAng, 0.026667 
6,ATLAM5,NYCMng, 3.115867 
7,ATLAM5,STTLng, 0.026667 
8,ATLAM5,WASHng, 1.143368 
9,ATLAng,CHINng, 40.962424 
10,ATLAng,DNVRng, 0.026667 
11,ATLAng,HSTNng, 56.560525 
12,ATLAng,IPLSng, 42.415605 
13,ATLAng,KSCYng, 8.830677 
14,ATLAng,LOSAng, 0.019776 
15,ATLAng,NYCMng, 27.034667 
16,ATLAng,SNVAng, 0.406163 
17,ATLAng,STTLng, 0.904907 
18,ATLAng,WASHng, 87.290637 
19,CHINng,ATLAng, 45.654403 
20,CHINng,DNVRng, 37.244645 
21,CHINng,HSTNng, 4806.521867 
22,CHINng,IPLSng, 80.893813 
23,CHINng,KSCYng, 21.414656 
24,CHINng,LOSAng, 0.202893 
25,CHINng,NYCMng, 62.889235 
26,CHINng,SNVAng, 0.075584 
27,CHINng,STTLng, 0.662035 
28,CHINng,WASHng, 65.372763 
29,DNVRng,ATLAng, 13.880589 
30,DNVRng,CHINng, 90.253635 
31,DNVRng,HSTNng, 50.880981 
32,DNVRng,IPLSng, 53.684667 
33,DNVRng,KSCYng, 24.548315 
34,DNVRng,LOSAng, 3.353867 
35,DNVRng,NYCMng, 26.032899 
36,DNVRng,SNVAng, 16.123931 
37,DNVRng,STTLng, 2.038576 
38,DNVRng,WASHng, 58.813064 
39,HSTNng,ATLAng, 44.950256 
40,HSTNng,CHINng, 2.320707 
41,HSTNng,DNVRng, 0.103877 
42,HSTNng,IPLSng, 0.106667 
43,HSTNng,KSCYng, 0.058859 
44,HSTNng,LOSAng, 0.122464 
45,HSTNng,NYCMng, 9.886123 
46,HSTNng,SNVAng, 0.026667 
47,HSTNng,STTLng, 0.160000 
48,HSTNng,WASHng, 130.438701 
49,IPLSng,ATLAng, 36.933280 
50,IPLSng,CHINng, 173.424475 
51,IPLSng,DNVRng, 14.354787 
52,IPLSng,HSTNng, 93.405533 
53,IPLSng,KSCYng, 31.638373 
54,IPLSng,LOSAng, 0.163547 
55,IPLSng,NYCMng, 71.516512 
56,IPLSng,SNVAng, 0.676011 
57,IPLSng,STTLng, 1.510493 
58,IPLSng,WASHng, 54.158211 
59,KSCYng,ATLAng, 11.609480 
60,KSCYng,CHINng, 40.935280 
61,KSCYng,DNVRng, 10.816309 
62,KSCYng,HSTNng, 17.588931 
63,KSCYng,IPLSng, 29.306541 
64,KSCYng,LOSAng, 0.026667 
65,KSCYng,NYCMng, 17.074723 
66,KSCYng,SNVAng, 0.133333 
67,KSCYng,STTLng, 0.178776 
68,KSCYng,WASHng, 16.552075 
69,LOSAng,ATLAng, 31.329968 
70,LOSAng,CHINng, 32.297883 
71,LOSAng,DNVRng, 27.223395 
72,LOSAng,HSTNng, 197.626653 
73,LOSAng,IPLSng, 0.693803 
74,LOSAng,KSCYng, 0.658384 
75,LOSAng,NYCMng, 91.283149 
76,LOSAng,SNVAng, 18.790072 
77,LOSAng,STTLng, 27.339381 
78,LOSAng,WASHng, 121.755184 
79,NYCMng,ATLAng, 77.318739 
80,NYCMng,CHINng, 130.183067 
81,NYCMng,DNVRng, 47.364675 
82,NYCMng,HSTNng, 165.584949 
83,NYCMng,IPLSng, 66.325755 
84,NYCMng,KSCYng, 28.526632 
85,NYCMng,LOSAng, 0.550603 
86,NYCMng,SNVAng, 0.260565 
87,NYCMng,STTLng, 5.830651 
88,NYCMng,WASHng, 143.146149 
89,SNVAng,ATLAng, 5.266595 
90,SNVAng,CHINng, 0.156051 
91,SNVAng,DNVRng, 8.175861 
92,SNVAng,HSTNng, 11.285899 
93,SNVAng,IPLSng, 0.026667 
94,SNVAng,KSCYng, 0.613619 
95,SNVAng,LOSAng, 35.751077 
96,SNVAng,NYCMng, 8.795997 
97,SNVAng,STTLng, 45.672581 
98,SNVAng,WASHng, 1.757685 
99,STTLng,ATLAng, 15.652531 
100,STTLng,CHINng, 2.534675 
101,STTLng,DNVRng, 9.531080 
102,STTLng,HSTNng, 66.228312 
103,STTLng,IPLSng, 0.269475 
104,STTLng,KSCYng, 8.634280 
105,STTLng,LOSAng, 26.554427 
106,STTLng,NYCMng, 23.868643 
107,STTLng,SNVAng, 8.247224 
108,STTLng,WASHng, 28.505296 
109,WASHng,ATLAng, 126.170392 
110,WASHng,CHINng, 133.965133 
111,WASHng,DNVRng, 0.608944 
112,WASHng,HSTNng, 306.897440 
113,WASHng,IPLSng, 62.320059 
114,WASHng,KSCYng, 50.318283 
115,WASHng,LOSAng, 0.757437 
116,WASHng,NYCMng, 226.074301 
117,WASHng,SNVAng, 0.414867 
118,WASHng,STTLng, 7.462171 
