,source,destion,20040412-1300
0,ATLAM5,ATLAng, 0.308981 
1,ATLAM5,CHINng, 0.732115 
2,ATLAM5,HSTNng, 1.002008 
3,ATLAM5,IPLSng, 0.127904 
4,ATLAM5,KSCYng, 0.397547 
5,ATLAM5,NYCMng, 0.165333 
6,ATLAM5,WASHng, 0.886179 
7,ATLAng,CHINng, 15.735192 
8,ATLAng,DNVRng, 0.026933 
9,ATLAng,HSTNng, 32.916243 
10,ATLAng,IPLSng, 19.536109 
11,ATLAng,KSCYng, 3.526067 
12,ATLAng,LOSAng, 0.082667 
13,ATLAng,NYCMng, 14.320904 
14,ATLAng,SNVAng, 0.058795 
15,ATLAng,STTLng, 0.397181 
16,ATLAng,WASHng, 55.407568 
17,CHINng,ATLAng, 30.688059 
18,CHINng,DNVRng, 10.137261 
19,CHINng,HSTNng, 4290.292000 
20,CHINng,IPLSng, 48.849581 
21,CHINng,KSCYng, 12.700085 
22,CHINng,LOSAng, 0.216752 
23,CHINng,NYCMng, 36.990843 
24,CHINng,SNVAng, 0.026667 
25,CHINng,STTLng, 1.654949 
26,CHINng,WASHng, 28.419552 
27,DNVRng,ATLAng, 15.017856 
28,DNVRng,CHINng, 44.991712 
29,DNVRng,HSTNng, 34.904512 
30,DNVRng,IPLSng, 35.751971 
31,DNVRng,KSCYng, 12.260661 
32,DNVRng,LOSAng, 2.676235 
33,DNVRng,NYCMng, 20.181152 
34,DNVRng,SNVAng, 3.521264 
35,DNVRng,STTLng, 0.092312 
36,DNVRng,WASHng, 36.494963 
37,HSTNng,ATLAng, 34.711040 
38,HSTNng,CHINng, 2.027099 
39,HSTNng,IPLSng, 0.144811 
40,HSTNng,KSCYng, 0.053333 
41,HSTNng,NYCMng, 6.295083 
42,HSTNng,SNVAng, 0.026667 
43,HSTNng,STTLng, 0.133333 
44,HSTNng,WASHng, 92.445613 
45,IPLSng,ATLAng, 25.835147 
46,IPLSng,CHINng, 88.994525 
47,IPLSng,DNVRng, 10.534245 
48,IPLSng,HSTNng, 44.185211 
49,IPLSng,KSCYng, 20.972869 
50,IPLSng,LOSAng, 0.163349 
51,IPLSng,NYCMng, 40.924619 
52,IPLSng,SNVAng, 1.388051 
53,IPLSng,STTLng, 1.133029 
54,IPLSng,WASHng, 37.862328 
55,KSCYng,ATLAng, 10.000501 
56,KSCYng,CHINng, 27.822000 
57,KSCYng,DNVRng, 7.383787 
58,KSCYng,HSTNng, 12.375376 
59,KSCYng,IPLSng, 7.188733 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 5.701712 
62,KSCYng,STTLng, 0.133333 
63,KSCYng,WASHng, 10.165251 
64,LOSAng,ATLAng, 30.234221 
65,LOSAng,CHINng, 18.032235 
66,LOSAng,DNVRng, 6.419312 
67,LOSAng,HSTNng, 143.110301 
68,LOSAng,IPLSng, 1.071933 
69,LOSAng,KSCYng, 0.611984 
70,LOSAng,NYCMng, 58.139435 
71,LOSAng,SNVAng, 8.355003 
72,LOSAng,STTLng, 23.432248 
73,LOSAng,WASHng, 89.620035 
74,NYCMng,ATLAng, 50.060661 
75,NYCMng,CHINng, 58.590368 
76,NYCMng,DNVRng, 22.341365 
77,NYCMng,HSTNng, 83.369789 
78,NYCMng,IPLSng, 51.552672 
79,NYCMng,KSCYng, 17.599085 
80,NYCMng,LOSAng, 1.102992 
81,NYCMng,SNVAng, 0.053333 
82,NYCMng,STTLng, 3.052368 
83,NYCMng,WASHng, 111.881461 
84,SNVAng,ATLAng, 0.818989 
85,SNVAng,CHINng, 0.106667 
86,SNVAng,DNVRng, 1.445400 
87,SNVAng,HSTNng, 3.793139 
88,SNVAng,KSCYng, 13.944037 
89,SNVAng,LOSAng, 15.401120 
90,SNVAng,NYCMng, 5.007379 
91,SNVAng,STTLng, 22.942440 
92,SNVAng,WASHng, 2.641925 
93,STTLng,ATLAng, 11.848192 
94,STTLng,CHINng, 6.077581 
95,STTLng,DNVRng, 6.150931 
96,STTLng,HSTNng, 38.259467 
97,STTLng,IPLSng, 0.088003 
98,STTLng,KSCYng, 1.950515 
99,STTLng,LOSAng, 19.137211 
100,STTLng,NYCMng, 13.552048 
101,STTLng,SNVAng, 1.735072 
102,STTLng,WASHng, 14.611763 
103,WASHng,ATLAng, 117.981491 
104,WASHng,CHINng, 53.435973 
105,WASHng,DNVRng, 0.053333 
106,WASHng,HSTNng, 203.266379 
107,WASHng,IPLSng, 50.125221 
108,WASHng,KSCYng, 9.682165 
109,WASHng,LOSAng, 0.601504 
110,WASHng,NYCMng, 144.264547 
111,WASHng,SNVAng, 0.341421 
112,WASHng,STTLng, 6.016155 
