,source,destion,20040506-1410
0,ATLAM5,ATLAng, 0.117027 
1,ATLAM5,CHINng, 1.729675 
2,ATLAM5,DNVRng, 0.087728 
3,ATLAM5,HSTNng, 0.403288 
4,ATLAM5,IPLSng, 0.254645 
5,ATLAM5,KSCYng, 0.133611 
6,ATLAM5,LOSAng, 0.534749 
7,ATLAM5,NYCMng, 0.389797 
8,ATLAM5,STTLng, 0.026667 
9,ATLAM5,WASHng, 2.062827 
10,ATLAng,ATLAM5, 1.336544 
11,ATLAng,CHINng, 24.709125 
12,ATLAng,DNVRng, 11.873083 
13,ATLAng,HSTNng, 26.657557 
14,ATLAng,IPLSng, 25.931739 
15,ATLAng,KSCYng, 4.608824 
16,ATLAng,LOSAng, 12.744565 
17,ATLAng,NYCMng, 17.743456 
18,ATLAng,SNVAng, 1.969680 
19,ATLAng,STTLng, 4.621840 
20,ATLAng,WASHng, 74.844637 
21,CHINng,ATLAM5, 0.386149 
22,CHINng,ATLAng, 17.540819 
23,CHINng,DNVRng, 18.121891 
24,CHINng,HSTNng, 11.213155 
25,CHINng,IPLSng, 83.671992 
26,CHINng,KSCYng, 21.092851 
27,CHINng,LOSAng, 69.721093 
28,CHINng,NYCMng, 24.836552 
29,CHINng,SNVAng, 1.199277 
30,CHINng,STTLng, 11.163744 
31,CHINng,WASHng, 46.482912 
32,DNVRng,ATLAM5, 0.237181 
33,DNVRng,ATLAng, 9.817968 
34,DNVRng,CHINng, 82.514163 
35,DNVRng,HSTNng, 15.201280 
36,DNVRng,IPLSng, 27.159723 
37,DNVRng,KSCYng, 22.704211 
38,DNVRng,LOSAng, 10.687307 
39,DNVRng,NYCMng, 27.695829 
40,DNVRng,SNVAng, 8.913640 
41,DNVRng,STTLng, 10.355829 
42,DNVRng,WASHng, 57.143016 
43,HSTNng,ATLAM5, 2.812307 
44,HSTNng,ATLAng, 4.327680 
45,HSTNng,CHINng, 31.992680 
46,HSTNng,DNVRng, 2.647357 
47,HSTNng,IPLSng, 7.428608 
48,HSTNng,KSCYng, 4.952845 
49,HSTNng,LOSAng, 5.083013 
50,HSTNng,NYCMng, 5.499685 
51,HSTNng,SNVAng, 0.665853 
52,HSTNng,STTLng, 1.218451 
53,HSTNng,WASHng, 8.566741 
54,IPLSng,ATLAM5, 0.843691 
55,IPLSng,ATLAng, 23.968277 
56,IPLSng,CHINng, 155.181125 
57,IPLSng,DNVRng, 6.533547 
58,IPLSng,HSTNng, 7.168040 
59,IPLSng,KSCYng, 18.271576 
60,IPLSng,LOSAng, 18.743333 
61,IPLSng,NYCMng, 42.365515 
62,IPLSng,SNVAng, 1.123968 
63,IPLSng,STTLng, 9.595907 
64,IPLSng,WASHng, 40.342328 
65,KSCYng,ATLAM5, 0.686483 
66,KSCYng,ATLAng, 4.307205 
67,KSCYng,CHINng, 54.383952 
68,KSCYng,DNVRng, 11.784213 
69,KSCYng,HSTNng, 5.353597 
70,KSCYng,IPLSng, 18.880736 
71,KSCYng,LOSAng, 5.782149 
72,KSCYng,NYCMng, 15.195755 
73,KSCYng,SNVAng, 1.219797 
74,KSCYng,STTLng, 1.351341 
75,KSCYng,WASHng, 25.629243 
76,LOSAng,ATLAM5, 3.031339 
77,LOSAng,ATLAng, 31.205419 
78,LOSAng,CHINng, 159.044557 
79,LOSAng,DNVRng, 22.765091 
80,LOSAng,HSTNng, 41.039621 
81,LOSAng,IPLSng, 70.083331 
82,LOSAng,KSCYng, 17.128517 
83,LOSAng,NYCMng, 80.711403 
84,LOSAng,SNVAng, 12.261429 
85,LOSAng,STTLng, 25.848915 
86,LOSAng,WASHng, 126.017784 
87,NYCMng,ATLAM5, 12.477267 
88,NYCMng,ATLAng, 40.782293 
89,NYCMng,CHINng, 81.741248 
90,NYCMng,DNVRng, 25.932219 
91,NYCMng,HSTNng, 16.462659 
92,NYCMng,IPLSng, 70.485048 
93,NYCMng,KSCYng, 20.724093 
94,NYCMng,LOSAng, 57.670531 
95,NYCMng,SNVAng, 3.020099 
96,NYCMng,STTLng, 29.718944 
97,NYCMng,WASHng, 139.288035 
98,SNVAng,ATLAng, 1.109323 
99,SNVAng,CHINng, 2.581832 
100,SNVAng,DNVRng, 1.472040 
101,SNVAng,HSTNng, 0.433469 
102,SNVAng,IPLSng, 1.950661 
103,SNVAng,KSCYng, 0.244696 
104,SNVAng,LOSAng, 41.857387 
105,SNVAng,NYCMng, 5.137416 
106,SNVAng,STTLng, 49.698163 
107,SNVAng,WASHng, 4.467069 
108,STTLng,ATLAM5, 0.300552 
109,STTLng,ATLAng, 11.545008 
110,STTLng,CHINng, 42.167912 
111,STTLng,DNVRng, 3.126968 
112,STTLng,HSTNng, 5.406288 
113,STTLng,IPLSng, 12.411715 
114,STTLng,KSCYng, 4.123000 
115,STTLng,LOSAng, 19.803749 
116,STTLng,NYCMng, 13.003827 
117,STTLng,SNVAng, 4.869613 
118,STTLng,WASHng, 19.365304 
119,WASHng,ATLAM5, 1.602288 
120,WASHng,ATLAng, 107.655056 
121,WASHng,CHINng, 93.941677 
122,WASHng,DNVRng, 63.843507 
123,WASHng,HSTNng, 27.557112 
124,WASHng,IPLSng, 83.038435 
125,WASHng,KSCYng, 36.208203 
126,WASHng,LOSAng, 125.336235 
127,WASHng,NYCMng, 234.800509 
128,WASHng,SNVAng, 3.544411 
129,WASHng,STTLng, 41.943528 
