,source,destion,20040602-0710
0,ATLAM5,CHINng, 0.091131 
1,ATLAM5,HSTNng, 0.058211 
2,ATLAM5,IPLSng, 0.081789 
3,ATLAM5,KSCYng, 0.028685 
4,ATLAM5,LOSAng, 0.189603 
5,ATLAM5,STTLng, 0.026667 
6,ATLAM5,WASHng, 0.209963 
7,ATLAng,ATLAM5, 0.092368 
8,ATLAng,CHINng, 9.723907 
9,ATLAng,DNVRng, 5.740864 
10,ATLAng,HSTNng, 4.773677 
11,ATLAng,IPLSng, 14.929995 
12,ATLAng,KSCYng, 1.465621 
13,ATLAng,LOSAng, 14.404805 
14,ATLAng,NYCMng, 4.576109 
15,ATLAng,SNVAng, 0.065389 
16,ATLAng,STTLng, 4.072504 
17,ATLAng,WASHng, 27.571019 
18,CHINng,ATLAM5, 0.139285 
19,CHINng,ATLAng, 10.827776 
20,CHINng,DNVRng, 17.536248 
21,CHINng,HSTNng, 4.870800 
22,CHINng,IPLSng, 37.497357 
23,CHINng,KSCYng, 14.864019 
24,CHINng,LOSAng, 63.446381 
25,CHINng,NYCMng, 6.874496 
26,CHINng,SNVAng, 0.265773 
27,CHINng,STTLng, 8.969539 
28,CHINng,WASHng, 19.470392 
29,DNVRng,ATLAng, 7.924768 
30,DNVRng,CHINng, 46.607997 
31,DNVRng,HSTNng, 19.194091 
32,DNVRng,IPLSng, 21.734363 
33,DNVRng,KSCYng, 13.669067 
34,DNVRng,LOSAng, 8.535845 
35,DNVRng,NYCMng, 23.156211 
36,DNVRng,SNVAng, 6.366157 
37,DNVRng,STTLng, 6.736277 
38,DNVRng,WASHng, 42.551317 
39,HSTNng,ATLAM5, 2.009443 
40,HSTNng,ATLAng, 3.493824 
41,HSTNng,CHINng, 13.935179 
42,HSTNng,DNVRng, 2.540016 
43,HSTNng,IPLSng, 0.464021 
44,HSTNng,KSCYng, 1.710717 
45,HSTNng,LOSAng, 14.101984 
46,HSTNng,NYCMng, 2.132909 
47,HSTNng,STTLng, 0.880349 
48,HSTNng,WASHng, 2.571677 
49,IPLSng,ATLAng, 9.114899 
50,IPLSng,CHINng, 64.546141 
51,IPLSng,DNVRng, 4.664192 
52,IPLSng,HSTNng, 3.594880 
53,IPLSng,KSCYng, 3.969677 
54,IPLSng,LOSAng, 69.583960 
55,IPLSng,NYCMng, 26.273309 
56,IPLSng,SNVAng, 1.313829 
57,IPLSng,STTLng, 13.229848 
58,IPLSng,WASHng, 6.791440 
59,KSCYng,ATLAM5, 0.026667 
60,KSCYng,ATLAng, 1.171544 
61,KSCYng,CHINng, 22.120757 
62,KSCYng,DNVRng, 12.114432 
63,KSCYng,HSTNng, 2.215125 
64,KSCYng,IPLSng, 9.150112 
65,KSCYng,LOSAng, 4.931275 
66,KSCYng,NYCMng, 2.581125 
67,KSCYng,SNVAng, 0.367435 
68,KSCYng,STTLng, 1.217384 
69,KSCYng,WASHng, 7.321443 
70,LOSAng,ATLAM5, 0.053333 
71,LOSAng,ATLAng, 11.642208 
72,LOSAng,CHINng, 102.069480 
73,LOSAng,DNVRng, 7.079093 
74,LOSAng,HSTNng, 15.071408 
75,LOSAng,IPLSng, 30.043797 
76,LOSAng,KSCYng, 5.350523 
77,LOSAng,NYCMng, 65.847091 
78,LOSAng,SNVAng, 5.840589 
79,LOSAng,STTLng, 56.596672 
80,LOSAng,WASHng, 93.953797 
81,NYCMng,ATLAM5, 0.978056 
82,NYCMng,ATLAng, 25.016195 
83,NYCMng,CHINng, 48.087720 
84,NYCMng,DNVRng, 112.213253 
85,NYCMng,HSTNng, 14.190176 
86,NYCMng,IPLSng, 26.602517 
87,NYCMng,KSCYng, 8.942664 
88,NYCMng,LOSAng, 92.646787 
89,NYCMng,SNVAng, 1.541467 
90,NYCMng,STTLng, 27.648635 
91,NYCMng,WASHng, 56.180051 
92,SNVAng,ATLAng, 0.026667 
93,SNVAng,CHINng, 0.275893 
94,SNVAng,DNVRng, 0.808752 
95,SNVAng,HSTNng, 0.063040 
96,SNVAng,IPLSng, 0.295616 
97,SNVAng,KSCYng, 19.118696 
98,SNVAng,LOSAng, 38.759205 
99,SNVAng,NYCMng, 0.163755 
100,SNVAng,STTLng, 31.037824 
101,SNVAng,WASHng, 0.053333 
102,STTLng,ATLAM5, 0.054237 
103,STTLng,ATLAng, 9.513101 
104,STTLng,CHINng, 26.563371 
105,STTLng,DNVRng, 1.771187 
106,STTLng,HSTNng, 0.696909 
107,STTLng,IPLSng, 4.480243 
108,STTLng,KSCYng, 2.772747 
109,STTLng,LOSAng, 27.058059 
110,STTLng,NYCMng, 8.196219 
111,STTLng,SNVAng, 2.856744 
112,STTLng,WASHng, 5.189923 
113,WASHng,ATLAM5, 0.113544 
114,WASHng,ATLAng, 62.945512 
115,WASHng,CHINng, 83.807560 
116,WASHng,DNVRng, 36.802781 
117,WASHng,HSTNng, 14.536627 
118,WASHng,IPLSng, 45.478749 
119,WASHng,KSCYng, 8.170917 
120,WASHng,LOSAng, 132.955541 
121,WASHng,NYCMng, 177.153104 
122,WASHng,SNVAng, 5.244568 
123,WASHng,STTLng, 51.849960 
