,source,destion,20040627-0915
0,ATLAM5,CHINng, 0.077528 
1,ATLAM5,DNVRng, 0.082224 
2,ATLAM5,LOSAng, 0.082320 
3,ATLAM5,WASHng, 2.045573 
4,ATLAng,ATLAM5, 0.244845 
5,ATLAng,CHINng, 7.429152 
6,ATLAng,DNVRng, 5.234811 
7,ATLAng,HSTNng, 1.034053 
8,ATLAng,IPLSng, 17.635709 
9,ATLAng,KSCYng, 1.994200 
10,ATLAng,LOSAng, 16.750093 
11,ATLAng,NYCMng, 5.797403 
12,ATLAng,SNVAng, 0.297517 
13,ATLAng,STTLng, 4.135891 
14,ATLAng,WASHng, 32.914808 
15,CHINng,ATLAM5, 0.026667 
16,CHINng,ATLAng, 8.885712 
17,CHINng,DNVRng, 10.423867 
18,CHINng,HSTNng, 3.920720 
19,CHINng,IPLSng, 27.389219 
20,CHINng,KSCYng, 5.226552 
21,CHINng,LOSAng, 34.126576 
22,CHINng,NYCMng, 9.261664 
23,CHINng,SNVAng, 1.364984 
24,CHINng,STTLng, 4.497021 
25,CHINng,WASHng, 14.690248 
26,DNVRng,ATLAM5, 0.225523 
27,DNVRng,ATLAng, 2.004499 
28,DNVRng,CHINng, 52.383637 
29,DNVRng,HSTNng, 13.612933 
30,DNVRng,IPLSng, 25.023237 
31,DNVRng,KSCYng, 27.685099 
32,DNVRng,LOSAng, 3.202824 
33,DNVRng,NYCMng, 10.908504 
34,DNVRng,SNVAng, 7.795896 
35,DNVRng,STTLng, 9.830061 
36,DNVRng,WASHng, 28.401749 
37,HSTNng,ATLAM5, 0.228011 
38,HSTNng,ATLAng, 2.375488 
39,HSTNng,CHINng, 7.920933 
40,HSTNng,DNVRng, 0.993312 
41,HSTNng,IPLSng, 2.766501 
42,HSTNng,KSCYng, 4.197621 
43,HSTNng,LOSAng, 8.144376 
44,HSTNng,NYCMng, 5.411291 
45,HSTNng,STTLng, 1.036053 
46,HSTNng,WASHng, 3.232581 
47,IPLSng,ATLAM5, 0.053333 
48,IPLSng,ATLAng, 10.466563 
49,IPLSng,CHINng, 25.407843 
50,IPLSng,DNVRng, 6.897944 
51,IPLSng,HSTNng, 0.818861 
52,IPLSng,KSCYng, 7.474587 
53,IPLSng,LOSAng, 13.023320 
54,IPLSng,NYCMng, 9.324123 
55,IPLSng,SNVAng, 0.114805 
56,IPLSng,STTLng, 7.400965 
57,IPLSng,WASHng, 19.730595 
58,KSCYng,ATLAng, 1.064501 
59,KSCYng,CHINng, 8.263803 
60,KSCYng,DNVRng, 12.513115 
61,KSCYng,HSTNng, 3.552939 
62,KSCYng,IPLSng, 9.427952 
63,KSCYng,LOSAng, 7.259523 
64,KSCYng,NYCMng, 2.060653 
65,KSCYng,SNVAng, 1.700181 
66,KSCYng,STTLng, 7.369957 
67,KSCYng,WASHng, 8.224104 
68,LOSAng,ATLAM5, 0.133403 
69,LOSAng,ATLAng, 7.889704 
70,LOSAng,CHINng, 52.887301 
71,LOSAng,DNVRng, 7.193501 
72,LOSAng,HSTNng, 2.652819 
73,LOSAng,IPLSng, 14.590091 
74,LOSAng,KSCYng, 7.426995 
75,LOSAng,NYCMng, 16.918261 
76,LOSAng,SNVAng, 11.138331 
77,LOSAng,STTLng, 34.177341 
78,LOSAng,WASHng, 99.855944 
79,NYCMng,ATLAM5, 0.816157 
80,NYCMng,ATLAng, 8.755867 
81,NYCMng,CHINng, 7.947197 
82,NYCMng,DNVRng, 27.030912 
83,NYCMng,HSTNng, 10.878011 
84,NYCMng,IPLSng, 18.595781 
85,NYCMng,KSCYng, 7.589101 
86,NYCMng,LOSAng, 55.772483 
87,NYCMng,SNVAng, 0.373125 
88,NYCMng,STTLng, 13.434768 
89,NYCMng,WASHng, 23.983211 
90,SNVAng,ATLAng, 0.053333 
91,SNVAng,DNVRng, 3.540720 
92,SNVAng,HSTNng, 0.026667 
93,SNVAng,IPLSng, 0.154915 
94,SNVAng,KSCYng, 0.026667 
95,SNVAng,LOSAng, 31.930915 
96,SNVAng,NYCMng, 0.100608 
97,SNVAng,STTLng, 21.940923 
98,STTLng,ATLAng, 5.751944 
99,STTLng,CHINng, 8.151947 
100,STTLng,DNVRng, 3.334197 
101,STTLng,HSTNng, 1.333677 
102,STTLng,IPLSng, 4.710315 
103,STTLng,KSCYng, 1.095483 
104,STTLng,LOSAng, 30.735403 
105,STTLng,NYCMng, 5.223955 
106,STTLng,SNVAng, 2.383453 
107,STTLng,WASHng, 7.320979 
108,WASHng,ATLAM5, 0.767928 
109,WASHng,ATLAng, 46.119024 
110,WASHng,CHINng, 57.639267 
111,WASHng,DNVRng, 47.475565 
112,WASHng,HSTNng, 13.054312 
113,WASHng,IPLSng, 41.375741 
114,WASHng,KSCYng, 13.251216 
115,WASHng,LOSAng, 196.586941 
116,WASHng,NYCMng, 90.416051 
117,WASHng,SNVAng, 1.541411 
118,WASHng,STTLng, 30.345912 
