,source,destion,20040815-1435
0,ATLAM5,ATLAng, 0.053333 
1,ATLAM5,CHINng, 0.053333 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.088485 
4,ATLAM5,LOSAng, 0.053333 
5,ATLAM5,NYCMng, 0.053333 
6,ATLAM5,STTLng, 0.089472 
7,ATLAM5,WASHng, 0.161205 
8,ATLAng,ATLAM5, 0.089061 
9,ATLAng,CHINng, 4.228664 
10,ATLAng,DNVRng, 4.752568 
11,ATLAng,HSTNng, 10.094920 
12,ATLAng,IPLSng, 11.625381 
13,ATLAng,KSCYng, 0.242312 
14,ATLAng,LOSAng, 12.259951 
15,ATLAng,NYCMng, 2.034741 
16,ATLAng,SNVAng, 0.016604 
17,ATLAng,STTLng, 4.073267 
18,ATLAng,WASHng, 19.171283 
19,CHINng,ATLAM5, 0.145685 
20,CHINng,ATLAng, 15.569381 
21,CHINng,DNVRng, 4.511427 
22,CHINng,HSTNng, 7.515245 
23,CHINng,IPLSng, 48.835245 
24,CHINng,KSCYng, 5.869744 
25,CHINng,LOSAng, 24.362427 
26,CHINng,NYCMng, 12.722613 
27,CHINng,SNVAng, 0.809549 
28,CHINng,STTLng, 13.734469 
29,CHINng,WASHng, 17.676445 
30,DNVRng,ATLAM5, 0.155627 
31,DNVRng,ATLAng, 7.055205 
32,DNVRng,CHINng, 41.763851 
33,DNVRng,HSTNng, 23.901368 
34,DNVRng,IPLSng, 25.675464 
35,DNVRng,KSCYng, 20.043560 
36,DNVRng,LOSAng, 6.081891 
37,DNVRng,NYCMng, 9.374437 
38,DNVRng,SNVAng, 7.683243 
39,DNVRng,STTLng, 17.040395 
40,DNVRng,WASHng, 43.714221 
41,HSTNng,ATLAM5, 3.379739 
42,HSTNng,ATLAng, 0.646299 
43,HSTNng,CHINng, 8.182867 
44,HSTNng,DNVRng, 0.724515 
45,HSTNng,IPLSng, 0.915080 
46,HSTNng,KSCYng, 0.988720 
47,HSTNng,LOSAng, 2.124971 
48,HSTNng,NYCMng, 2.091440 
49,HSTNng,STTLng, 0.689600 
50,HSTNng,WASHng, 2.900611 
51,IPLSng,ATLAng, 5.056965 
52,IPLSng,CHINng, 31.508195 
53,IPLSng,DNVRng, 4.060405 
54,IPLSng,HSTNng, 1.335507 
55,IPLSng,KSCYng, 1.111152 
56,IPLSng,LOSAng, 6.714859 
57,IPLSng,NYCMng, 14.606499 
58,IPLSng,SNVAng, 0.163256 
59,IPLSng,STTLng, 10.028435 
60,IPLSng,WASHng, 34.154477 
61,KSCYng,ATLAM5, 0.068539 
62,KSCYng,ATLAng, 1.009837 
63,KSCYng,CHINng, 10.260957 
64,KSCYng,DNVRng, 6.948997 
65,KSCYng,HSTNng, 3.026168 
66,KSCYng,IPLSng, 13.401349 
67,KSCYng,LOSAng, 2.560893 
68,KSCYng,NYCMng, 2.095251 
69,KSCYng,SNVAng, 1.601387 
70,KSCYng,STTLng, 1.876523 
71,KSCYng,WASHng, 6.885245 
72,LOSAng,ATLAM5, 0.440627 
73,LOSAng,ATLAng, 22.090437 
74,LOSAng,CHINng, 42.727235 
75,LOSAng,DNVRng, 12.120648 
76,LOSAng,HSTNng, 4.732195 
77,LOSAng,IPLSng, 7.643923 
78,LOSAng,KSCYng, 3.045424 
79,LOSAng,NYCMng, 19.764997 
80,LOSAng,SNVAng, 21.111141 
81,LOSAng,STTLng, 16.733568 
82,LOSAng,WASHng, 60.723987 
83,NYCMng,ATLAM5, 0.370229 
84,NYCMng,ATLAng, 24.851072 
85,NYCMng,CHINng, 12.963203 
86,NYCMng,DNVRng, 20.755243 
87,NYCMng,HSTNng, 1.811989 
88,NYCMng,IPLSng, 9.770363 
89,NYCMng,KSCYng, 3.547584 
90,NYCMng,LOSAng, 53.871035 
91,NYCMng,SNVAng, 0.295264 
92,NYCMng,STTLng, 13.120995 
93,NYCMng,WASHng, 29.309899 
94,SNVAng,CHINng, 0.026667 
95,SNVAng,DNVRng, 0.992256 
96,SNVAng,HSTNng, 0.026667 
97,SNVAng,IPLSng, 0.193344 
98,SNVAng,LOSAng, 33.627464 
99,SNVAng,STTLng, 46.984555 
100,STTLng,ATLAM5, 0.053333 
101,STTLng,ATLAng, 6.132621 
102,STTLng,CHINng, 8.607075 
103,STTLng,DNVRng, 6.506408 
104,STTLng,HSTNng, 2.357936 
105,STTLng,IPLSng, 1.151947 
106,STTLng,KSCYng, 0.858507 
107,STTLng,LOSAng, 8.602051 
108,STTLng,NYCMng, 7.032704 
109,STTLng,SNVAng, 4.512179 
110,STTLng,WASHng, 4.384029 
111,WASHng,ATLAM5, 0.148621 
112,WASHng,ATLAng, 101.820837 
113,WASHng,CHINng, 51.315987 
114,WASHng,DNVRng, 46.212464 
115,WASHng,HSTNng, 14.360861 
116,WASHng,IPLSng, 39.648024 
117,WASHng,KSCYng, 3.244197 
118,WASHng,LOSAng, 101.167891 
119,WASHng,NYCMng, 108.765389 
120,WASHng,SNVAng, 0.551365 
121,WASHng,STTLng, 22.095576 
