,source,destion,20040905-2245
0,ATLAM5,ATLAng, 0.250093 
1,ATLAM5,CHINng, 0.493947 
2,ATLAM5,DNVRng, 0.077792 
3,ATLAM5,HSTNng, 0.151891 
4,ATLAM5,IPLSng, 1.073904 
5,ATLAM5,KSCYng, 0.310952 
6,ATLAM5,LOSAng, 0.067375 
7,ATLAM5,NYCMng, 0.828563 
8,ATLAM5,SNVAng, 0.014041 
9,ATLAM5,STTLng, 0.324571 
10,ATLAM5,WASHng, 0.803027 
11,ATLAng,ATLAM5, 0.545139 
12,ATLAng,CHINng, 22.222323 
13,ATLAng,DNVRng, 3.629939 
14,ATLAng,HSTNng, 17.051307 
15,ATLAng,IPLSng, 22.549064 
16,ATLAng,KSCYng, 2.405827 
17,ATLAng,LOSAng, 22.719941 
18,ATLAng,NYCMng, 9.426304 
19,ATLAng,SNVAng, 3.260115 
20,ATLAng,STTLng, 10.655707 
21,ATLAng,WASHng, 25.458400 
22,CHINng,ATLAM5, 1.096363 
23,CHINng,ATLAng, 18.130547 
24,CHINng,DNVRng, 12.341779 
25,CHINng,HSTNng, 17.814080 
26,CHINng,IPLSng, 65.954723 
27,CHINng,KSCYng, 16.238125 
28,CHINng,LOSAng, 208.011656 
29,CHINng,NYCMng, 70.727656 
30,CHINng,SNVAng, 4.537259 
31,CHINng,STTLng, 22.076061 
32,CHINng,WASHng, 44.087237 
33,DNVRng,ATLAM5, 0.053333 
34,DNVRng,ATLAng, 3.625784 
35,DNVRng,CHINng, 32.285117 
36,DNVRng,HSTNng, 14.147395 
37,DNVRng,IPLSng, 11.068763 
38,DNVRng,KSCYng, 29.633581 
39,DNVRng,LOSAng, 5.481795 
40,DNVRng,NYCMng, 6.849059 
41,DNVRng,SNVAng, 12.675339 
42,DNVRng,STTLng, 17.024965 
43,DNVRng,WASHng, 26.905005 
44,HSTNng,ATLAM5, 0.469499 
45,HSTNng,ATLAng, 10.063923 
46,HSTNng,CHINng, 13.398341 
47,HSTNng,DNVRng, 1.391856 
48,HSTNng,IPLSng, 4.757275 
49,HSTNng,KSCYng, 10.227565 
50,HSTNng,LOSAng, 3.972864 
51,HSTNng,NYCMng, 3.786592 
52,HSTNng,SNVAng, 0.234531 
53,HSTNng,STTLng, 7.651781 
54,HSTNng,WASHng, 8.436059 
55,IPLSng,ATLAM5, 0.148816 
56,IPLSng,ATLAng, 15.907776 
57,IPLSng,CHINng, 63.098483 
58,IPLSng,DNVRng, 12.239405 
59,IPLSng,HSTNng, 4.382197 
60,IPLSng,KSCYng, 8.237475 
61,IPLSng,LOSAng, 9.622392 
62,IPLSng,NYCMng, 9.705864 
63,IPLSng,SNVAng, 2.365165 
64,IPLSng,STTLng, 16.967403 
65,IPLSng,WASHng, 23.701245 
66,KSCYng,ATLAM5, 0.175240 
67,KSCYng,ATLAng, 7.457429 
68,KSCYng,CHINng, 19.497571 
69,KSCYng,DNVRng, 9.749651 
70,KSCYng,HSTNng, 3.826445 
71,KSCYng,IPLSng, 12.905507 
72,KSCYng,LOSAng, 5.684659 
73,KSCYng,NYCMng, 8.166421 
74,KSCYng,SNVAng, 1.679467 
75,KSCYng,STTLng, 7.874416 
76,KSCYng,WASHng, 14.905528 
77,LOSAng,ATLAM5, 0.384005 
78,LOSAng,ATLAng, 18.397024 
79,LOSAng,CHINng, 52.007651 
80,LOSAng,DNVRng, 15.486461 
81,LOSAng,HSTNng, 4.754136 
82,LOSAng,IPLSng, 16.613923 
83,LOSAng,KSCYng, 7.636333 
84,LOSAng,NYCMng, 39.722099 
85,LOSAng,SNVAng, 22.510773 
86,LOSAng,STTLng, 47.512933 
87,LOSAng,WASHng, 50.679963 
88,NYCMng,ATLAM5, 0.481653 
89,NYCMng,ATLAng, 20.757720 
90,NYCMng,CHINng, 24.004475 
91,NYCMng,DNVRng, 18.683907 
92,NYCMng,HSTNng, 14.593229 
93,NYCMng,IPLSng, 40.189896 
94,NYCMng,KSCYng, 16.533859 
95,NYCMng,LOSAng, 64.148205 
96,NYCMng,SNVAng, 3.786888 
97,NYCMng,STTLng, 18.564648 
98,NYCMng,WASHng, 122.286568 
99,SNVAng,ATLAng, 0.026667 
100,SNVAng,DNVRng, 8.676448 
101,SNVAng,IPLSng, 0.367243 
102,SNVAng,LOSAng, 9.347941 
103,SNVAng,NYCMng, 0.048736 
104,SNVAng,STTLng, 23.407568 
105,SNVAng,WASHng, 0.115165 
106,STTLng,ATLAM5, 1.553515 
107,STTLng,ATLAng, 27.846939 
108,STTLng,CHINng, 54.027221 
109,STTLng,DNVRng, 11.144459 
110,STTLng,HSTNng, 18.515816 
111,STTLng,IPLSng, 46.212733 
112,STTLng,KSCYng, 18.142947 
113,STTLng,LOSAng, 15.469333 
114,STTLng,NYCMng, 17.675269 
115,STTLng,SNVAng, 3.412395 
116,STTLng,WASHng, 43.827384 
117,WASHng,ATLAM5, 2.331760 
118,WASHng,ATLAng, 75.304939 
119,WASHng,CHINng, 57.106373 
120,WASHng,DNVRng, 74.393800 
121,WASHng,HSTNng, 14.326499 
122,WASHng,IPLSng, 49.307416 
123,WASHng,KSCYng, 15.177416 
124,WASHng,LOSAng, 71.446189 
125,WASHng,NYCMng, 170.076515 
126,WASHng,SNVAng, 5.631811 
127,WASHng,STTLng, 33.108229 
