,source,destion,20040807-2145
0,ATLAM5,CHINng, 0.296840 
1,ATLAM5,DNVRng, 0.080000 
2,ATLAM5,IPLSng, 0.249152 
3,ATLAM5,LOSAng, 0.226045 
4,ATLAM5,NYCMng, 1.411589 
5,ATLAM5,WASHng, 0.310059 
6,ATLAng,ATLAM5, 0.071205 
7,ATLAng,CHINng, 2.865309 
8,ATLAng,DNVRng, 5.182997 
9,ATLAng,HSTNng, 24.642480 
10,ATLAng,IPLSng, 11.023523 
11,ATLAng,KSCYng, 1.918059 
12,ATLAng,LOSAng, 10.886919 
13,ATLAng,NYCMng, 7.734472 
14,ATLAng,SNVAng, 0.164143 
15,ATLAng,STTLng, 9.105931 
16,ATLAng,WASHng, 26.806288 
17,CHINng,ATLAM5, 0.287765 
18,CHINng,ATLAng, 14.247917 
19,CHINng,DNVRng, 5.953403 
20,CHINng,HSTNng, 13.026467 
21,CHINng,IPLSng, 24.050616 
22,CHINng,KSCYng, 9.731864 
23,CHINng,LOSAng, 15.881336 
24,CHINng,NYCMng, 11.421835 
25,CHINng,SNVAng, 1.689181 
26,CHINng,STTLng, 4.217771 
27,CHINng,WASHng, 15.777496 
28,DNVRng,ATLAM5, 0.239840 
29,DNVRng,ATLAng, 3.914101 
30,DNVRng,CHINng, 42.805344 
31,DNVRng,HSTNng, 23.538875 
32,DNVRng,IPLSng, 27.745603 
33,DNVRng,KSCYng, 21.941800 
34,DNVRng,LOSAng, 19.868456 
35,DNVRng,NYCMng, 11.270379 
36,DNVRng,SNVAng, 12.492451 
37,DNVRng,STTLng, 8.109648 
38,DNVRng,WASHng, 35.903560 
39,HSTNng,ATLAM5, 0.115957 
40,HSTNng,ATLAng, 4.998029 
41,HSTNng,CHINng, 8.794504 
42,HSTNng,DNVRng, 1.203355 
43,HSTNng,IPLSng, 10.844592 
44,HSTNng,KSCYng, 0.696544 
45,HSTNng,LOSAng, 6.934704 
46,HSTNng,NYCMng, 6.010563 
47,HSTNng,STTLng, 0.214352 
48,HSTNng,WASHng, 6.424067 
49,IPLSng,ATLAM5, 0.077619 
50,IPLSng,ATLAng, 7.050280 
51,IPLSng,CHINng, 66.266720 
52,IPLSng,DNVRng, 5.753128 
53,IPLSng,HSTNng, 4.631912 
54,IPLSng,KSCYng, 6.307168 
55,IPLSng,LOSAng, 12.278597 
56,IPLSng,NYCMng, 6.133797 
57,IPLSng,SNVAng, 0.239376 
58,IPLSng,STTLng, 6.596299 
59,IPLSng,WASHng, 14.772813 
60,KSCYng,ATLAng, 4.120147 
61,KSCYng,CHINng, 13.324717 
62,KSCYng,DNVRng, 5.171997 
63,KSCYng,HSTNng, 2.759573 
64,KSCYng,IPLSng, 11.260267 
65,KSCYng,LOSAng, 3.236013 
66,KSCYng,NYCMng, 2.201224 
67,KSCYng,SNVAng, 1.897771 
68,KSCYng,STTLng, 10.431872 
69,KSCYng,WASHng, 12.823600 
70,LOSAng,ATLAM5, 0.158320 
71,LOSAng,ATLAng, 10.360304 
72,LOSAng,CHINng, 58.046667 
73,LOSAng,DNVRng, 6.441533 
74,LOSAng,HSTNng, 7.051773 
75,LOSAng,IPLSng, 15.157573 
76,LOSAng,KSCYng, 2.918083 
77,LOSAng,NYCMng, 22.122875 
78,LOSAng,SNVAng, 21.525301 
79,LOSAng,STTLng, 14.972659 
80,LOSAng,WASHng, 21.668827 
81,NYCMng,ATLAM5, 0.416763 
82,NYCMng,ATLAng, 22.440531 
83,NYCMng,CHINng, 17.697397 
84,NYCMng,DNVRng, 24.831043 
85,NYCMng,HSTNng, 8.764531 
86,NYCMng,IPLSng, 25.086744 
87,NYCMng,KSCYng, 7.085416 
88,NYCMng,LOSAng, 54.241643 
89,NYCMng,SNVAng, 2.604131 
90,NYCMng,STTLng, 10.499704 
91,NYCMng,WASHng, 48.546027 
92,SNVAng,CHINng, 0.106667 
93,SNVAng,DNVRng, 0.276752 
94,SNVAng,IPLSng, 0.139864 
95,SNVAng,LOSAng, 29.352032 
96,SNVAng,NYCMng, 0.026667 
97,SNVAng,STTLng, 43.513747 
98,SNVAng,WASHng, 0.038987 
99,STTLng,ATLAng, 7.718560 
100,STTLng,CHINng, 7.919957 
101,STTLng,DNVRng, 3.057560 
102,STTLng,HSTNng, 3.559624 
103,STTLng,IPLSng, 6.160152 
104,STTLng,KSCYng, 5.052928 
105,STTLng,LOSAng, 15.937269 
106,STTLng,NYCMng, 7.802203 
107,STTLng,SNVAng, 8.579272 
108,STTLng,WASHng, 4.529821 
109,WASHng,ATLAM5, 0.121227 
110,WASHng,ATLAng, 77.648592 
111,WASHng,CHINng, 72.182523 
112,WASHng,DNVRng, 54.601752 
113,WASHng,HSTNng, 12.022875 
114,WASHng,IPLSng, 43.414989 
115,WASHng,KSCYng, 11.964003 
116,WASHng,LOSAng, 51.144965 
117,WASHng,NYCMng, 164.797971 
118,WASHng,SNVAng, 7.734704 
119,WASHng,STTLng, 15.416723 
