,source,destion,20040910-1315
0,ATLAM5,ATLAng, 0.602973 
1,ATLAM5,CHINng, 0.348072 
2,ATLAM5,DNVRng, 0.101707 
3,ATLAM5,HSTNng, 0.085275 
4,ATLAM5,IPLSng, 0.312923 
5,ATLAM5,KSCYng, 0.193592 
6,ATLAM5,LOSAng, 0.287204 
7,ATLAM5,NYCMng, 0.729064 
8,ATLAM5,SNVAng, 0.019623 
9,ATLAM5,STTLng, 1.233696 
10,ATLAM5,WASHng, 1.874648 
11,ATLAng,ATLAM5, 0.308861 
12,ATLAng,CHINng, 17.712997 
13,ATLAng,DNVRng, 2.832707 
14,ATLAng,HSTNng, 5.759811 
15,ATLAng,IPLSng, 22.280109 
16,ATLAng,KSCYng, 3.232963 
17,ATLAng,LOSAng, 18.358985 
18,ATLAng,NYCMng, 19.664507 
19,ATLAng,SNVAng, 1.689116 
20,ATLAng,STTLng, 20.615019 
21,ATLAng,WASHng, 58.141680 
22,CHINng,ATLAM5, 0.364424 
23,CHINng,ATLAng, 30.710789 
24,CHINng,DNVRng, 7.148696 
25,CHINng,HSTNng, 7.668627 
26,CHINng,IPLSng, 86.006440 
27,CHINng,KSCYng, 12.778579 
28,CHINng,LOSAng, 49.877651 
29,CHINng,NYCMng, 17.003619 
30,CHINng,SNVAng, 10.450803 
31,CHINng,STTLng, 35.866515 
32,CHINng,WASHng, 24.334808 
33,DNVRng,ATLAM5, 0.508675 
34,DNVRng,ATLAng, 7.273264 
35,DNVRng,CHINng, 67.332901 
36,DNVRng,HSTNng, 14.916411 
37,DNVRng,IPLSng, 19.835723 
38,DNVRng,KSCYng, 25.693333 
39,DNVRng,LOSAng, 6.632320 
40,DNVRng,NYCMng, 9.237125 
41,DNVRng,SNVAng, 20.946248 
42,DNVRng,STTLng, 22.865096 
43,DNVRng,WASHng, 58.377256 
44,HSTNng,ATLAM5, 0.187925 
45,HSTNng,ATLAng, 8.219443 
46,HSTNng,CHINng, 20.533227 
47,HSTNng,DNVRng, 0.981381 
48,HSTNng,IPLSng, 8.610645 
49,HSTNng,KSCYng, 8.884336 
50,HSTNng,LOSAng, 5.333285 
51,HSTNng,NYCMng, 5.528395 
52,HSTNng,SNVAng, 0.113757 
53,HSTNng,STTLng, 10.730744 
54,HSTNng,WASHng, 6.132363 
55,IPLSng,ATLAM5, 0.321152 
56,IPLSng,ATLAng, 10.656517 
57,IPLSng,CHINng, 82.398856 
58,IPLSng,DNVRng, 5.969069 
59,IPLSng,HSTNng, 3.256235 
60,IPLSng,KSCYng, 8.423405 
61,IPLSng,LOSAng, 13.581819 
62,IPLSng,NYCMng, 29.589133 
63,IPLSng,SNVAng, 1.713328 
64,IPLSng,STTLng, 26.891235 
65,IPLSng,WASHng, 32.074747 
66,KSCYng,ATLAM5, 0.964280 
67,KSCYng,ATLAng, 7.640419 
68,KSCYng,CHINng, 35.713408 
69,KSCYng,DNVRng, 8.044653 
70,KSCYng,HSTNng, 4.324019 
71,KSCYng,IPLSng, 17.832227 
72,KSCYng,LOSAng, 3.936651 
73,KSCYng,NYCMng, 8.625384 
74,KSCYng,SNVAng, 2.869040 
75,KSCYng,STTLng, 13.929461 
76,KSCYng,WASHng, 14.012165 
77,LOSAng,ATLAM5, 0.195192 
78,LOSAng,ATLAng, 14.647667 
79,LOSAng,CHINng, 126.919736 
80,LOSAng,DNVRng, 11.259984 
81,LOSAng,HSTNng, 5.772187 
82,LOSAng,IPLSng, 13.425573 
83,LOSAng,KSCYng, 4.472741 
84,LOSAng,NYCMng, 46.994392 
85,LOSAng,SNVAng, 19.107579 
86,LOSAng,STTLng, 49.213192 
87,LOSAng,WASHng, 64.930027 
88,NYCMng,ATLAM5, 1.213453 
89,NYCMng,ATLAng, 36.041424 
90,NYCMng,CHINng, 31.481861 
91,NYCMng,DNVRng, 17.782235 
92,NYCMng,HSTNng, 12.399808 
93,NYCMng,IPLSng, 32.071277 
94,NYCMng,KSCYng, 21.099907 
95,NYCMng,LOSAng, 58.366048 
96,NYCMng,SNVAng, 5.910243 
97,NYCMng,STTLng, 32.141619 
98,NYCMng,WASHng, 152.426565 
99,SNVAng,ATLAng, 0.080000 
100,SNVAng,CHINng, 0.189995 
101,SNVAng,DNVRng, 11.473397 
102,SNVAng,HSTNng, 0.169973 
103,SNVAng,IPLSng, 0.621408 
104,SNVAng,KSCYng, 0.026667 
105,SNVAng,LOSAng, 11.441696 
106,SNVAng,NYCMng, 0.128736 
107,SNVAng,STTLng, 21.617888 
108,SNVAng,WASHng, 0.053333 
109,STTLng,ATLAM5, 4.714195 
110,STTLng,ATLAng, 72.291120 
111,STTLng,CHINng, 147.538363 
112,STTLng,DNVRng, 28.632635 
113,STTLng,HSTNng, 44.055693 
114,STTLng,IPLSng, 112.071803 
115,STTLng,KSCYng, 102.332251 
116,STTLng,LOSAng, 45.621653 
117,STTLng,NYCMng, 40.328309 
118,STTLng,SNVAng, 3.363157 
119,STTLng,WASHng, 109.054597 
120,WASHng,ATLAM5, 1.021592 
121,WASHng,ATLAng, 116.855355 
122,WASHng,CHINng, 88.233165 
123,WASHng,DNVRng, 63.545595 
124,WASHng,HSTNng, 21.905677 
125,WASHng,IPLSng, 57.754603 
126,WASHng,KSCYng, 18.411149 
127,WASHng,LOSAng, 95.552659 
128,WASHng,NYCMng, 145.456880 
129,WASHng,SNVAng, 2.629829 
130,WASHng,STTLng, 55.137741 
