,source,destion,20040507-0225
0,ATLAM5,ATLAng, 0.324312 
1,ATLAM5,CHINng, 0.241392 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.133333 
4,ATLAM5,IPLSng, 0.393565 
5,ATLAM5,KSCYng, 0.441163 
6,ATLAM5,LOSAng, 1.320859 
7,ATLAM5,NYCMng, 0.108235 
8,ATLAM5,SNVAng, 0.088272 
9,ATLAM5,STTLng, 0.080821 
10,ATLAM5,WASHng, 0.915456 
11,ATLAng,ATLAM5, 0.518829 
12,ATLAng,CHINng, 20.454523 
13,ATLAng,DNVRng, 6.098587 
14,ATLAng,HSTNng, 11.877363 
15,ATLAng,IPLSng, 18.439888 
16,ATLAng,KSCYng, 3.714984 
17,ATLAng,LOSAng, 19.205876 
18,ATLAng,NYCMng, 5.361075 
19,ATLAng,SNVAng, 0.194956 
20,ATLAng,STTLng, 10.729888 
21,ATLAng,WASHng, 34.266920 
22,CHINng,ATLAM5, 0.545187 
23,CHINng,ATLAng, 17.273493 
24,CHINng,DNVRng, 24.602019 
25,CHINng,HSTNng, 15.457931 
26,CHINng,IPLSng, 58.374285 
27,CHINng,KSCYng, 15.440936 
28,CHINng,LOSAng, 85.207091 
29,CHINng,NYCMng, 26.932307 
30,CHINng,SNVAng, 3.639293 
31,CHINng,STTLng, 13.656264 
32,CHINng,WASHng, 37.020573 
33,DNVRng,ATLAM5, 0.514131 
34,DNVRng,ATLAng, 5.377512 
35,DNVRng,CHINng, 56.206157 
36,DNVRng,HSTNng, 14.727112 
37,DNVRng,IPLSng, 31.036968 
38,DNVRng,KSCYng, 16.643075 
39,DNVRng,LOSAng, 35.805904 
40,DNVRng,NYCMng, 13.529624 
41,DNVRng,SNVAng, 9.992811 
42,DNVRng,STTLng, 11.414032 
43,DNVRng,WASHng, 43.652480 
44,HSTNng,ATLAM5, 0.882573 
45,HSTNng,ATLAng, 1.553309 
46,HSTNng,CHINng, 26.317064 
47,HSTNng,DNVRng, 2.536147 
48,HSTNng,IPLSng, 4.943725 
49,HSTNng,KSCYng, 3.069973 
50,HSTNng,LOSAng, 14.996829 
51,HSTNng,NYCMng, 8.896339 
52,HSTNng,STTLng, 2.903192 
53,HSTNng,WASHng, 8.642491 
54,IPLSng,ATLAM5, 0.906288 
55,IPLSng,ATLAng, 16.486368 
56,IPLSng,CHINng, 88.015424 
57,IPLSng,DNVRng, 23.596133 
58,IPLSng,HSTNng, 7.608808 
59,IPLSng,KSCYng, 6.868325 
60,IPLSng,LOSAng, 48.040635 
61,IPLSng,NYCMng, 40.962805 
62,IPLSng,SNVAng, 2.313149 
63,IPLSng,STTLng, 8.732973 
64,IPLSng,WASHng, 52.909008 
65,KSCYng,ATLAM5, 1.253256 
66,KSCYng,ATLAng, 4.949856 
67,KSCYng,CHINng, 33.083379 
68,KSCYng,DNVRng, 13.939243 
69,KSCYng,HSTNng, 5.005064 
70,KSCYng,IPLSng, 8.444104 
71,KSCYng,LOSAng, 12.082168 
72,KSCYng,NYCMng, 5.807083 
73,KSCYng,SNVAng, 2.261307 
74,KSCYng,STTLng, 6.368048 
75,KSCYng,WASHng, 19.426904 
76,LOSAng,ATLAM5, 2.093512 
77,LOSAng,ATLAng, 19.158448 
78,LOSAng,CHINng, 128.440837 
79,LOSAng,DNVRng, 22.797659 
80,LOSAng,HSTNng, 33.562952 
81,LOSAng,IPLSng, 68.451584 
82,LOSAng,KSCYng, 20.088027 
83,LOSAng,NYCMng, 99.516821 
84,LOSAng,SNVAng, 23.621691 
85,LOSAng,STTLng, 49.012739 
86,LOSAng,WASHng, 157.196341 
87,NYCMng,ATLAM5, 1.636080 
88,NYCMng,ATLAng, 20.894528 
89,NYCMng,CHINng, 67.069624 
90,NYCMng,DNVRng, 27.782624 
91,NYCMng,HSTNng, 25.380136 
92,NYCMng,IPLSng, 58.559816 
93,NYCMng,KSCYng, 30.904680 
94,NYCMng,LOSAng, 108.797688 
95,NYCMng,SNVAng, 7.451349 
96,NYCMng,STTLng, 44.537128 
97,NYCMng,WASHng, 183.174963 
98,SNVAng,ATLAng, 0.106667 
99,SNVAng,CHINng, 1.380277 
100,SNVAng,DNVRng, 3.339419 
101,SNVAng,HSTNng, 0.488683 
102,SNVAng,IPLSng, 1.841504 
103,SNVAng,KSCYng, 0.367443 
104,SNVAng,LOSAng, 53.160795 
105,SNVAng,NYCMng, 1.125264 
106,SNVAng,STTLng, 65.045405 
107,SNVAng,WASHng, 5.606131 
108,STTLng,ATLAM5, 0.088864 
109,STTLng,ATLAng, 13.093661 
110,STTLng,CHINng, 23.464272 
111,STTLng,DNVRng, 6.251051 
112,STTLng,HSTNng, 5.751659 
113,STTLng,IPLSng, 6.590597 
114,STTLng,KSCYng, 4.107877 
115,STTLng,LOSAng, 22.020104 
116,STTLng,NYCMng, 13.864752 
117,STTLng,SNVAng, 3.815104 
118,STTLng,WASHng, 10.875403 
119,WASHng,ATLAM5, 3.356725 
120,WASHng,ATLAng, 71.969189 
121,WASHng,CHINng, 87.856827 
122,WASHng,DNVRng, 59.116029 
123,WASHng,HSTNng, 40.370080 
124,WASHng,IPLSng, 75.932544 
125,WASHng,KSCYng, 31.345176 
126,WASHng,LOSAng, 149.632448 
127,WASHng,NYCMng, 206.011821 
128,WASHng,SNVAng, 2.091453 
129,WASHng,STTLng, 32.960149 
