,source,destion,20040704-1130
0,ATLAM5,CHINng, 0.082304 
1,ATLAM5,HSTNng, 0.073933 
2,ATLAM5,KSCYng, 0.026667 
3,ATLAM5,LOSAng, 0.180677 
4,ATLAM5,NYCMng, 0.026667 
5,ATLAM5,SNVAng, 0.013333 
6,ATLAM5,WASHng, 0.457781 
7,ATLAng,ATLAM5, 0.054507 
8,ATLAng,CHINng, 4.650421 
9,ATLAng,DNVRng, 3.459115 
10,ATLAng,HSTNng, 0.750341 
11,ATLAng,IPLSng, 10.204464 
12,ATLAng,KSCYng, 0.310752 
13,ATLAng,LOSAng, 10.529659 
14,ATLAng,NYCMng, 2.945477 
15,ATLAng,SNVAng, 0.215520 
16,ATLAng,STTLng, 5.136888 
17,ATLAng,WASHng, 22.047381 
18,CHINng,ATLAng, 11.449509 
19,CHINng,DNVRng, 16.105683 
20,CHINng,HSTNng, 3.207717 
21,CHINng,IPLSng, 8.238757 
22,CHINng,KSCYng, 17.356240 
23,CHINng,LOSAng, 34.658709 
24,CHINng,NYCMng, 5.977579 
25,CHINng,SNVAng, 0.122013 
26,CHINng,STTLng, 4.208403 
27,CHINng,WASHng, 32.704088 
28,DNVRng,ATLAM5, 0.107947 
29,DNVRng,ATLAng, 0.601680 
30,DNVRng,CHINng, 34.067144 
31,DNVRng,HSTNng, 9.866531 
32,DNVRng,IPLSng, 30.791709 
33,DNVRng,KSCYng, 14.137197 
34,DNVRng,LOSAng, 5.370813 
35,DNVRng,NYCMng, 18.565016 
36,DNVRng,SNVAng, 5.742040 
37,DNVRng,STTLng, 5.496725 
38,DNVRng,WASHng, 28.867904 
39,HSTNng,ATLAM5, 0.346581 
40,HSTNng,ATLAng, 12.568403 
41,HSTNng,CHINng, 5.693387 
42,HSTNng,DNVRng, 0.895424 
43,HSTNng,IPLSng, 0.444635 
44,HSTNng,KSCYng, 0.577133 
45,HSTNng,LOSAng, 6.395256 
46,HSTNng,NYCMng, 1.776907 
47,HSTNng,STTLng, 8.389573 
48,HSTNng,WASHng, 2.940403 
49,IPLSng,ATLAng, 9.298776 
50,IPLSng,CHINng, 18.234251 
51,IPLSng,DNVRng, 7.211723 
52,IPLSng,HSTNng, 0.104323 
53,IPLSng,KSCYng, 0.912208 
54,IPLSng,LOSAng, 12.666013 
55,IPLSng,NYCMng, 24.699933 
56,IPLSng,SNVAng, 0.258021 
57,IPLSng,STTLng, 7.317515 
58,IPLSng,WASHng, 25.311760 
59,KSCYng,ATLAng, 2.052643 
60,KSCYng,CHINng, 10.175584 
61,KSCYng,DNVRng, 5.315413 
62,KSCYng,HSTNng, 2.280053 
63,KSCYng,IPLSng, 8.494003 
64,KSCYng,LOSAng, 4.676763 
65,KSCYng,NYCMng, 2.580509 
66,KSCYng,SNVAng, 2.266533 
67,KSCYng,STTLng, 4.397691 
68,KSCYng,WASHng, 10.358797 
69,LOSAng,ATLAM5, 0.053333 
70,LOSAng,ATLAng, 9.562381 
71,LOSAng,CHINng, 69.207592 
72,LOSAng,DNVRng, 20.652155 
73,LOSAng,HSTNng, 4.174363 
74,LOSAng,IPLSng, 10.178493 
75,LOSAng,KSCYng, 5.237331 
76,LOSAng,NYCMng, 31.338867 
77,LOSAng,SNVAng, 9.317803 
78,LOSAng,STTLng, 27.716389 
79,LOSAng,WASHng, 23.788528 
80,NYCMng,ATLAM5, 0.439699 
81,NYCMng,ATLAng, 10.472192 
82,NYCMng,CHINng, 12.087237 
83,NYCMng,DNVRng, 20.794664 
84,NYCMng,HSTNng, 3.916893 
85,NYCMng,IPLSng, 17.643325 
86,NYCMng,KSCYng, 2.228915 
87,NYCMng,LOSAng, 60.039488 
88,NYCMng,SNVAng, 0.417669 
89,NYCMng,STTLng, 6.469181 
90,NYCMng,WASHng, 30.134219 
91,SNVAng,ATLAng, 0.026667 
92,SNVAng,CHINng, 0.026667 
93,SNVAng,DNVRng, 0.262627 
94,SNVAng,HSTNng, 0.039424 
95,SNVAng,IPLSng, 4.320179 
96,SNVAng,LOSAng, 27.273792 
97,SNVAng,NYCMng, 2.766176 
98,SNVAng,STTLng, 24.980232 
99,SNVAng,WASHng, 0.080000 
100,STTLng,ATLAng, 5.823661 
101,STTLng,CHINng, 13.203245 
102,STTLng,DNVRng, 1.504339 
103,STTLng,HSTNng, 2.052915 
104,STTLng,IPLSng, 9.896027 
105,STTLng,KSCYng, 2.785933 
106,STTLng,LOSAng, 12.769285 
107,STTLng,NYCMng, 6.724035 
108,STTLng,SNVAng, 1.548920 
109,STTLng,WASHng, 5.592885 
110,WASHng,ATLAM5, 0.416139 
111,WASHng,ATLAng, 65.435587 
112,WASHng,CHINng, 62.672752 
113,WASHng,DNVRng, 42.848315 
114,WASHng,HSTNng, 7.114837 
115,WASHng,IPLSng, 37.564379 
116,WASHng,KSCYng, 10.703235 
117,WASHng,LOSAng, 43.108027 
118,WASHng,NYCMng, 102.442608 
119,WASHng,SNVAng, 1.218477 
120,WASHng,STTLng, 16.345264 
