,source,destion,20040510-1545
0,ATLAM5,ATLAng, 0.080000 
1,ATLAM5,HSTNng, 0.169285 
2,ATLAM5,IPLSng, 0.630752 
3,ATLAM5,KSCYng, 0.026667 
4,ATLAM5,LOSAng, 0.471688 
5,ATLAM5,NYCMng, 0.026667 
6,ATLAM5,STTLng, 0.026667 
7,ATLAM5,WASHng, 2.174323 
8,ATLAng,ATLAM5, 1.089352 
9,ATLAng,CHINng, 7.044128 
10,ATLAng,DNVRng, 0.114429 
11,ATLAng,HSTNng, 9.857627 
12,ATLAng,IPLSng, 18.669275 
13,ATLAng,KSCYng, 0.088437 
14,ATLAng,LOSAng, 8.780291 
15,ATLAng,NYCMng, 1.206896 
16,ATLAng,SNVAng, 1.707173 
17,ATLAng,STTLng, 0.026667 
18,ATLAng,WASHng, 129.347840 
19,CHINng,ATLAM5, 0.749411 
20,CHINng,ATLAng, 20.127757 
21,CHINng,DNVRng, 0.914299 
22,CHINng,HSTNng, 18.626845 
23,CHINng,IPLSng, 44.763856 
24,CHINng,KSCYng, 30.291400 
25,CHINng,LOSAng, 60.157037 
26,CHINng,NYCMng, 27.426069 
27,CHINng,SNVAng, 2.916787 
28,CHINng,STTLng, 0.412387 
29,CHINng,WASHng, 109.065389 
30,DNVRng,ATLAM5, 0.026667 
31,DNVRng,ATLAng, 8.263565 
32,DNVRng,CHINng, 64.722213 
33,DNVRng,HSTNng, 25.023752 
34,DNVRng,IPLSng, 28.744264 
35,DNVRng,KSCYng, 28.408667 
36,DNVRng,LOSAng, 13.996747 
37,DNVRng,NYCMng, 29.301043 
38,DNVRng,SNVAng, 12.986011 
39,DNVRng,STTLng, 18.559424 
40,DNVRng,WASHng, 49.829901 
41,HSTNng,ATLAM5, 5.860504 
42,HSTNng,ATLAng, 5.130587 
43,HSTNng,CHINng, 22.473981 
44,HSTNng,DNVRng, 1.974381 
45,HSTNng,IPLSng, 3.954803 
46,HSTNng,KSCYng, 6.468176 
47,HSTNng,LOSAng, 6.842131 
48,HSTNng,NYCMng, 0.538861 
49,HSTNng,SNVAng, 0.217515 
50,HSTNng,STTLng, 0.094187 
51,HSTNng,WASHng, 20.545381 
52,IPLSng,ATLAM5, 1.783317 
53,IPLSng,ATLAng, 29.995741 
54,IPLSng,CHINng, 115.963480 
55,IPLSng,DNVRng, 13.244928 
56,IPLSng,HSTNng, 4.852840 
57,IPLSng,KSCYng, 23.423704 
58,IPLSng,LOSAng, 28.339317 
59,IPLSng,NYCMng, 27.297069 
60,IPLSng,SNVAng, 2.659208 
61,IPLSng,STTLng, 0.946496 
62,IPLSng,WASHng, 71.656723 
63,KSCYng,ATLAM5, 0.557099 
64,KSCYng,ATLAng, 3.838680 
65,KSCYng,CHINng, 27.960541 
66,KSCYng,DNVRng, 20.703579 
67,KSCYng,HSTNng, 5.060376 
68,KSCYng,IPLSng, 12.951880 
69,KSCYng,LOSAng, 6.959757 
70,KSCYng,NYCMng, 9.097213 
71,KSCYng,SNVAng, 0.902643 
72,KSCYng,STTLng, 0.084573 
73,KSCYng,WASHng, 19.834443 
74,LOSAng,ATLAM5, 2.564715 
75,LOSAng,ATLAng, 22.021424 
76,LOSAng,CHINng, 160.885915 
77,LOSAng,DNVRng, 26.566032 
78,LOSAng,HSTNng, 15.881589 
79,LOSAng,IPLSng, 52.528672 
80,LOSAng,KSCYng, 14.716651 
81,LOSAng,NYCMng, 82.725917 
82,LOSAng,SNVAng, 21.023477 
83,LOSAng,STTLng, 20.843773 
84,LOSAng,WASHng, 104.731451 
85,NYCMng,ATLAM5, 0.936035 
86,NYCMng,ATLAng, 40.039011 
87,NYCMng,CHINng, 7.150256 
88,NYCMng,DNVRng, 0.450253 
89,NYCMng,HSTNng, 17.334440 
90,NYCMng,IPLSng, 2.343856 
91,NYCMng,KSCYng, 0.386437 
92,NYCMng,LOSAng, 76.869488 
93,NYCMng,SNVAng, 5.175888 
94,NYCMng,STTLng, 0.552485 
95,NYCMng,WASHng, 352.236107 
96,SNVAng,ATLAng, 9.529416 
97,SNVAng,CHINng, 1.754683 
98,SNVAng,DNVRng, 3.090693 
99,SNVAng,HSTNng, 1.733808 
100,SNVAng,IPLSng, 1.233800 
101,SNVAng,KSCYng, 0.393080 
102,SNVAng,LOSAng, 44.073235 
103,SNVAng,NYCMng, 2.860704 
104,SNVAng,STTLng, 48.510707 
105,SNVAng,WASHng, 1.025920 
106,STTLng,ATLAM5, 0.779136 
107,STTLng,ATLAng, 11.993632 
108,STTLng,CHINng, 55.158277 
109,STTLng,DNVRng, 6.286125 
110,STTLng,HSTNng, 8.906989 
111,STTLng,IPLSng, 10.246693 
112,STTLng,KSCYng, 7.335317 
113,STTLng,LOSAng, 27.781264 
114,STTLng,NYCMng, 13.836811 
115,STTLng,SNVAng, 7.637525 
116,STTLng,WASHng, 18.219632 
117,WASHng,ATLAM5, 1.228976 
118,WASHng,ATLAng, 161.492189 
119,WASHng,CHINng, 8.697125 
120,WASHng,DNVRng, 2.893288 
121,WASHng,HSTNng, 12.183787 
122,WASHng,IPLSng, 5.280851 
123,WASHng,KSCYng, 0.727576 
124,WASHng,LOSAng, 119.857941 
125,WASHng,NYCMng, 14.678520 
126,WASHng,SNVAng, 4.495083 
127,WASHng,STTLng, 3.356117 
