,source,destion,20040412-0515
0,ATLAM5,ATLAng, 0.227168 
1,ATLAM5,CHINng, 2.055133 
2,ATLAM5,HSTNng, 0.688381 
3,ATLAM5,IPLSng, 2.330117 
4,ATLAM5,KSCYng, 0.438528 
5,ATLAM5,NYCMng, 1.595016 
6,ATLAM5,STTLng, 0.053333 
7,ATLAM5,WASHng, 1.099261 
8,ATLAng,CHINng, 29.312349 
9,ATLAng,DNVRng, 0.072237 
10,ATLAng,HSTNng, 44.505520 
11,ATLAng,IPLSng, 24.290851 
12,ATLAng,KSCYng, 13.794613 
13,ATLAng,LOSAng, 0.026667 
14,ATLAng,NYCMng, 22.506784 
15,ATLAng,SNVAng, 0.080459 
16,ATLAng,STTLng, 0.080000 
17,ATLAng,WASHng, 31.082139 
18,CHINng,ATLAng, 41.398571 
19,CHINng,DNVRng, 28.444952 
20,CHINng,HSTNng, 146.895749 
21,CHINng,IPLSng, 73.139216 
22,CHINng,KSCYng, 27.643243 
23,CHINng,LOSAng, 0.195237 
24,CHINng,NYCMng, 65.791432 
25,CHINng,SNVAng, 0.026667 
26,CHINng,STTLng, 1.764832 
27,CHINng,WASHng, 58.913147 
28,DNVRng,ATLAng, 6.423611 
29,DNVRng,CHINng, 53.834757 
30,DNVRng,HSTNng, 41.601707 
31,DNVRng,IPLSng, 35.427355 
32,DNVRng,KSCYng, 33.167424 
33,DNVRng,LOSAng, 1.681323 
34,DNVRng,NYCMng, 18.431827 
35,DNVRng,SNVAng, 9.725491 
36,DNVRng,STTLng, 0.150827 
37,DNVRng,WASHng, 36.119021 
38,HSTNng,ATLAng, 32.139069 
39,HSTNng,CHINng, 1.935531 
40,HSTNng,DNVRng, 0.026667 
41,HSTNng,IPLSng, 0.026667 
42,HSTNng,KSCYng, 0.035469 
43,HSTNng,NYCMng, 5.720477 
44,HSTNng,STTLng, 0.178613 
45,HSTNng,WASHng, 130.712379 
46,IPLSng,ATLAng, 17.899704 
47,IPLSng,CHINng, 129.861648 
48,IPLSng,DNVRng, 15.099123 
49,IPLSng,HSTNng, 139.477253 
50,IPLSng,KSCYng, 22.393227 
51,IPLSng,NYCMng, 100.664045 
52,IPLSng,SNVAng, 0.053333 
53,IPLSng,STTLng, 1.037976 
54,IPLSng,WASHng, 59.240083 
55,KSCYng,ATLAng, 8.936923 
56,KSCYng,CHINng, 25.366400 
57,KSCYng,DNVRng, 13.836741 
58,KSCYng,HSTNng, 26.287723 
59,KSCYng,IPLSng, 17.828781 
60,KSCYng,LOSAng, 0.026667 
61,KSCYng,NYCMng, 14.384347 
62,KSCYng,SNVAng, 0.026667 
63,KSCYng,STTLng, 0.230901 
64,KSCYng,WASHng, 19.818093 
65,LOSAng,ATLAng, 23.198040 
66,LOSAng,CHINng, 10.047872 
67,LOSAng,DNVRng, 17.153691 
68,LOSAng,HSTNng, 181.832989 
69,LOSAng,IPLSng, 0.213837 
70,LOSAng,KSCYng, 0.159597 
71,LOSAng,NYCMng, 104.784440 
72,LOSAng,SNVAng, 9.609677 
73,LOSAng,STTLng, 27.895085 
74,LOSAng,WASHng, 108.303037 
75,NYCMng,ATLAng, 34.904797 
76,NYCMng,CHINng, 82.789565 
77,NYCMng,DNVRng, 33.177811 
78,NYCMng,HSTNng, 169.524115 
79,NYCMng,IPLSng, 64.294520 
80,NYCMng,KSCYng, 37.081555 
81,NYCMng,LOSAng, 0.829704 
82,NYCMng,SNVAng, 0.026667 
83,NYCMng,STTLng, 5.335717 
84,NYCMng,WASHng, 128.623693 
85,SNVAng,ATLAng, 0.529280 
86,SNVAng,CHINng, 0.112845 
87,SNVAng,DNVRng, 1.157712 
88,SNVAng,HSTNng, 10.989232 
89,SNVAng,KSCYng, 0.363349 
90,SNVAng,LOSAng, 48.072808 
91,SNVAng,NYCMng, 4.773683 
92,SNVAng,STTLng, 43.530304 
93,SNVAng,WASHng, 1.292211 
94,STTLng,ATLAng, 11.494469 
95,STTLng,CHINng, 3.934232 
96,STTLng,DNVRng, 6.769555 
97,STTLng,HSTNng, 42.631040 
98,STTLng,IPLSng, 0.137504 
99,STTLng,KSCYng, 6.955901 
100,STTLng,LOSAng, 28.256219 
101,STTLng,NYCMng, 12.062752 
102,STTLng,SNVAng, 4.149360 
103,STTLng,WASHng, 12.109768 
104,WASHng,ATLAng, 88.264741 
105,WASHng,CHINng, 91.448584 
106,WASHng,DNVRng, 1.058688 
107,WASHng,HSTNng, 290.967467 
108,WASHng,IPLSng, 63.439184 
109,WASHng,KSCYng, 12.586589 
110,WASHng,LOSAng, 0.209579 
111,WASHng,NYCMng, 166.876493 
112,WASHng,SNVAng, 0.053733 
113,WASHng,STTLng, 7.420907 
