,source,destion,20040415-1545
0,ATLAM5,ATLAng, 0.700784 
1,ATLAM5,CHINng, 2.710192 
2,ATLAM5,DNVRng, 0.026667 
3,ATLAM5,HSTNng, 0.687331 
4,ATLAM5,IPLSng, 1.211013 
5,ATLAM5,KSCYng, 0.690397 
6,ATLAM5,NYCMng, 0.470552 
7,ATLAM5,STTLng, 0.080000 
8,ATLAM5,WASHng, 3.068709 
9,ATLAng,CHINng, 52.145867 
10,ATLAng,DNVRng, 0.411032 
11,ATLAng,HSTNng, 57.542755 
12,ATLAng,IPLSng, 30.635133 
13,ATLAng,KSCYng, 10.316400 
14,ATLAng,LOSAng, 0.086720 
15,ATLAng,NYCMng, 22.140872 
16,ATLAng,SNVAng, 0.225512 
17,ATLAng,STTLng, 2.481291 
18,ATLAng,WASHng, 90.203595 
19,CHINng,ATLAng, 40.898320 
20,CHINng,DNVRng, 25.908837 
21,CHINng,HSTNng, 96.344608 
22,CHINng,IPLSng, 54.372784 
23,CHINng,KSCYng, 21.408339 
24,CHINng,LOSAng, 1916.425227 
25,CHINng,NYCMng, 44.242075 
26,CHINng,SNVAng, 0.122400 
27,CHINng,STTLng, 2.257011 
28,CHINng,WASHng, 72.562371 
29,DNVRng,ATLAng, 10.430680 
30,DNVRng,CHINng, 69.489133 
31,DNVRng,HSTNng, 48.996067 
32,DNVRng,IPLSng, 32.088123 
33,DNVRng,KSCYng, 31.816203 
34,DNVRng,LOSAng, 0.031949 
35,DNVRng,NYCMng, 24.309501 
36,DNVRng,SNVAng, 14.384704 
37,DNVRng,STTLng, 0.382904 
38,DNVRng,WASHng, 48.047699 
39,HSTNng,ATLAng, 54.348437 
40,HSTNng,CHINng, 3.131459 
41,HSTNng,DNVRng, 0.222677 
42,HSTNng,IPLSng, 0.161696 
43,HSTNng,KSCYng, 0.095920 
44,HSTNng,LOSAng, 0.026667 
45,HSTNng,NYCMng, 9.213360 
46,HSTNng,SNVAng, 0.083595 
47,HSTNng,STTLng, 0.053333 
48,HSTNng,WASHng, 148.405229 
49,IPLSng,ATLAng, 21.419224 
50,IPLSng,CHINng, 180.283328 
51,IPLSng,DNVRng, 19.548237 
52,IPLSng,HSTNng, 108.458771 
53,IPLSng,KSCYng, 17.278285 
54,IPLSng,LOSAng, 0.053333 
55,IPLSng,NYCMng, 73.754413 
56,IPLSng,SNVAng, 0.172219 
57,IPLSng,STTLng, 4.757309 
58,IPLSng,WASHng, 54.966216 
59,KSCYng,ATLAng, 5.521581 
60,KSCYng,CHINng, 34.163408 
61,KSCYng,DNVRng, 11.492171 
62,KSCYng,HSTNng, 18.405427 
63,KSCYng,IPLSng, 22.207413 
64,KSCYng,NYCMng, 8.336899 
65,KSCYng,SNVAng, 0.053333 
66,KSCYng,STTLng, 0.237203 
67,KSCYng,WASHng, 38.726893 
68,LOSAng,ATLAng, 35.046771 
69,LOSAng,CHINng, 137.689925 
70,LOSAng,DNVRng, 40.110272 
71,LOSAng,HSTNng, 242.698773 
72,LOSAng,IPLSng, 1.921064 
73,LOSAng,KSCYng, 7.221688 
74,LOSAng,NYCMng, 83.879621 
75,LOSAng,SNVAng, 14.583571 
76,LOSAng,STTLng, 26.824211 
77,LOSAng,WASHng, 137.965885 
78,NYCMng,ATLAng, 59.739499 
79,NYCMng,CHINng, 87.343304 
80,NYCMng,DNVRng, 36.783059 
81,NYCMng,HSTNng, 120.672672 
82,NYCMng,IPLSng, 93.153197 
83,NYCMng,KSCYng, 25.952661 
84,NYCMng,LOSAng, 0.802227 
85,NYCMng,SNVAng, 0.228763 
86,NYCMng,STTLng, 5.477587 
87,NYCMng,WASHng, 156.864837 
88,SNVAng,ATLAng, 2.124360 
89,SNVAng,CHINng, 0.762093 
90,SNVAng,DNVRng, 8.835848 
91,SNVAng,HSTNng, 18.656203 
92,SNVAng,KSCYng, 0.685739 
93,SNVAng,LOSAng, 40.824571 
94,SNVAng,NYCMng, 4.734661 
95,SNVAng,STTLng, 47.905363 
96,SNVAng,WASHng, 3.259101 
97,STTLng,ATLAng, 16.790179 
98,STTLng,CHINng, 25.731499 
99,STTLng,DNVRng, 6.657971 
100,STTLng,HSTNng, 62.855715 
101,STTLng,IPLSng, 0.444000 
102,STTLng,KSCYng, 7.181549 
103,STTLng,LOSAng, 21.234203 
104,STTLng,NYCMng, 14.821648 
105,STTLng,SNVAng, 6.948688 
106,STTLng,WASHng, 18.411245 
107,WASHng,ATLAng, 160.663717 
108,WASHng,CHINng, 124.125461 
109,WASHng,DNVRng, 4.003440 
110,WASHng,HSTNng, 279.584027 
111,WASHng,IPLSng, 80.574120 
112,WASHng,KSCYng, 34.514360 
113,WASHng,LOSAng, 0.218331 
114,WASHng,NYCMng, 217.957883 
115,WASHng,SNVAng, 0.119445 
116,WASHng,STTLng, 5.845088 
